location,latitude,longitude,elevation_station_m,elevation_era5_m,elevation_diff_m,date,temperature_max,temperature_min,temperature_mean,precipitation_sum,et0_evapotranspiration
Kochani,41.9167,22.4167,350,395.0,45.0,2009-12-12,3.238,-0.9619999,1.6859168,6.7,0.39197797
Kochani,41.9167,22.4167,350,395.0,45.0,2009-12-13,3.538,-0.062000036,1.66925,0.0,0.6207629
Kochani,41.9167,22.4167,350,395.0,45.0,2009-12-14,4.6879997,1.288,2.7380002,0.2,0.47743347
Kochani,41.9167,22.4167,350,395.0,45.0,2009-12-15,8.488,3.638,6.0505004,11.700001,0.28575423
Kochani,41.9167,22.4167,350,395.0,45.0,2009-12-16,8.488,4.8380003,6.467167,0.6,0.46127248
Kochani,41.9167,22.4167,350,395.0,45.0,2009-12-17,8.488,3.938,5.6255,7.1,0.6862098
Kochani,41.9167,22.4167,350,395.0,45.0,2009-12-18,4.0880003,-2.462,1.1192499,5.4999995,0.41038722
Kochani,41.9167,22.4167,350,395.0,45.0,2009-12-19,2.838,-2.8119998,0.4817501,6.9,0.58701175
Kochani,41.9167,22.4167,350,395.0,45.0,2009-12-20,4.5880003,-5.362,1.3130003,3.3,0.35190392
Kochani,41.9167,22.4167,350,395.0,45.0,2009-12-21,2.588,-4.662,-1.2349168,0.0,0.7856366
Kochani,41.9167,22.4167,350,395.0,45.0,2009-12-22,3.888,-1.5120001,0.8609166,0.0,0.509174
Kochani,41.9167,22.4167,350,395.0,45.0,2009-12-23,7.688,0.18799996,3.796333,0.0,0.50832087
Kochani,41.9167,22.4167,350,395.0,45.0,2009-12-24,12.938,3.688,7.6546664,0.1,0.7130495
Kochani,41.9167,22.4167,350,395.0,45.0,2009-12-25,13.038,6.688,9.135919,0.0,0.45310864
Kochani,41.9167,22.4167,350,395.0,45.0,2009-12-26,14.587999,6.388,10.771335,1.1,0.6252745
Kochani,41.9167,22.4167,350,395.0,45.0,2009-12-27,14.788,9.1380005,11.779667,12.799998,0.61911076
Kochani,41.9167,22.4167,350,395.0,45.0,2009-12-28,10.1380005,3.138,6.510917,4.7000003,0.93316954
Kochani,41.9167,22.4167,350,395.0,45.0,2009-12-29,10.038,3.238,6.338001,0.0,0.867576
Kochani,41.9167,22.4167,350,395.0,45.0,2009-12-30,9.3880005,3.638,5.60675,0.0,0.5804183
Kochani,41.9167,22.4167,350,395.0,45.0,2009-12-31,13.8880005,3.638,7.2171664,0.0,0.7349747
Kochani,41.9167,22.4167,350,395.0,45.0,2010-01-01,13.587999,4.1879997,8.063001,0.0,0.9042004
Kochani,41.9167,22.4167,350,395.0,45.0,2010-01-02,9.587999,4.888,7.3442492,1.8000001,0.6159863
Kochani,41.9167,22.4167,350,395.0,45.0,2010-01-03,6.688,-2.012,1.9692502,4.4,0.92697835
Kochani,41.9167,22.4167,350,395.0,45.0,2010-01-04,2.338,-3.512,-0.35366663,0.0,1.0255933
Kochani,41.9167,22.4167,350,395.0,45.0,2010-01-05,3.138,-1.9619999,1.0254999,7.6,0.33721808
Kochani,41.9167,22.4167,350,395.0,45.0,2010-01-06,10.1380005,3.438,6.9150844,3.6000004,0.35901582
Kochani,41.9167,22.4167,350,395.0,45.0,2010-01-07,14.438,4.9379997,9.521335,1.9000002,0.77244824
Kochani,41.9167,22.4167,350,395.0,45.0,2010-01-08,13.1380005,3.588,8.74425,0.0,0.7531033
Kochani,41.9167,22.4167,350,395.0,45.0,2010-01-09,14.3880005,8.988,11.198418,4.7999997,0.8398372
Kochani,41.9167,22.4167,350,395.0,45.0,2010-01-10,11.587999,4.538,8.2525835,4.9,0.93557274
Kochani,41.9167,22.4167,350,395.0,45.0,2010-01-11,8.938,2.688,5.990084,0.1,0.8975263
Kochani,41.9167,22.4167,350,395.0,45.0,2010-01-12,7.688,2.388,4.98175,3.1999996,0.5679658
Kochani,41.9167,22.4167,350,395.0,45.0,2010-01-13,7.688,-0.16199994,3.8734162,0.1,0.88812774
Kochani,41.9167,22.4167,350,395.0,45.0,2010-01-14,7.788,2.938,5.0296674,0.0,0.7979171
Kochani,41.9167,22.4167,350,395.0,45.0,2010-01-15,6.938,2.938,4.754667,2.4,0.513485
Kochani,41.9167,22.4167,350,395.0,45.0,2010-01-16,6.988,1.338,3.7338333,0.0,0.8057789
Kochani,41.9167,22.4167,350,395.0,45.0,2010-01-17,5.788,1.188,3.185917,0.1,0.6921427
Kochani,41.9167,22.4167,350,395.0,45.0,2010-01-18,7.138,-0.062000036,3.417167,0.6,0.8052783
Kochani,41.9167,22.4167,350,395.0,45.0,2010-01-19,3.938,-1.0120001,0.75466675,0.1,0.7752879
Kochani,41.9167,22.4167,350,395.0,45.0,2010-01-20,3.288,-0.81200004,0.96925,0.0,0.6560081
Kochani,41.9167,22.4167,350,395.0,45.0,2010-01-21,5.238,0.43799996,2.49425,0.0,0.9577921
Kochani,41.9167,22.4167,350,395.0,45.0,2010-01-22,3.738,-2.012,1.0588332,0.0,0.9621887
Kochani,41.9167,22.4167,350,395.0,45.0,2010-01-23,1.038,-4.462,-2.4911668,0.0,1.0025439
Kochani,41.9167,22.4167,350,395.0,45.0,2010-01-24,1.138,-4.962,-2.557833,0.0,1.025218
Kochani,41.9167,22.4167,350,395.0,45.0,2010-01-25,0.938,-5.912,-2.8265831,0.0,0.99795014
Kochani,41.9167,22.4167,350,395.0,45.0,2010-01-26,1.038,-4.262,-2.001583,0.0,0.73605704
Kochani,41.9167,22.4167,350,395.0,45.0,2010-01-27,1.688,-3.262,-1.0745,0.6,0.67294997
Kochani,41.9167,22.4167,350,395.0,45.0,2010-01-28,3.538,-2.462,-0.21616662,2.8,0.79848796
Kochani,41.9167,22.4167,350,395.0,45.0,2010-01-29,3.738,-1.312,1.2963334,2.6000001,0.9865582
Kochani,41.9167,22.4167,350,395.0,45.0,2010-01-30,6.188,1.138,3.5234168,0.2,0.57035094
Kochani,41.9167,22.4167,350,395.0,45.0,2010-01-31,8.538,1.838,5.098417,9.0,0.44460076
Kochani,41.9167,22.4167,350,395.0,45.0,2010-02-01,5.4379997,-1.612,2.1192503,10.8,0.5460717
Kochani,41.9167,22.4167,350,395.0,45.0,2010-02-02,1.038,-6.012,-2.5494998,0.0,1.1258669
Kochani,41.9167,22.4167,350,395.0,45.0,2010-02-03,2.438,-3.4120002,-0.40783334,0.0,1.1890895
Kochani,41.9167,22.4167,350,395.0,45.0,2010-02-04,7.238,0.08800006,2.7963336,0.0,1.333002
Kochani,41.9167,22.4167,350,395.0,45.0,2010-02-05,8.038,0.037999988,3.0942504,0.0,1.2663916
Kochani,41.9167,22.4167,350,395.0,45.0,2010-02-06,3.638,1.138,2.1255,6.7,0.3980277
Kochani,41.9167,22.4167,350,395.0,45.0,2010-02-07,5.488,-0.41199994,2.5213335,0.90000004,0.858237
Kochani,41.9167,22.4167,350,395.0,45.0,2010-02-08,0.388,-2.262,-1.3036667,5.1999993,0.6641348
Kochani,41.9167,22.4167,350,395.0,45.0,2010-02-09,3.938,-2.112,0.688,0.0,1.2431865
Kochani,41.9167,22.4167,350,395.0,45.0,2010-02-10,4.6879997,-0.81200004,2.3588336,12.6,0.4624804
Kochani,41.9167,22.4167,350,395.0,45.0,2010-02-11,8.238,2.638,4.8463335,1.5999999,0.7790238
Kochani,41.9167,22.4167,350,395.0,45.0,2010-02-12,9.837999,3.138,6.1005,12.700001,1.1047833
Kochani,41.9167,22.4167,350,395.0,45.0,2010-02-13,8.188,1.088,4.7463336,0.3,1.4246038
Kochani,41.9167,22.4167,350,395.0,45.0,2010-02-14,7.538,1.688,3.8359168,9.900001,0.8185085
Kochani,41.9167,22.4167,350,395.0,45.0,2010-02-15,4.488,0.688,2.4838328,7.4,0.95609933
Kochani,41.9167,22.4167,350,395.0,45.0,2010-02-16,6.788,0.73800004,3.8942502,1.8,1.3188738
Kochani,41.9167,22.4167,350,395.0,45.0,2010-02-17,9.1380005,2.938,5.867167,4.3,0.6454276
Kochani,41.9167,22.4167,350,395.0,45.0,2010-02-18,11.938,5.538,8.938001,1.1,1.2738482
Kochani,41.9167,22.4167,350,395.0,45.0,2010-02-19,15.538,2.838,9.154666,0.6,1.9678136
Kochani,41.9167,22.4167,350,395.0,45.0,2010-02-20,16.788,4.288,10.194249,2.0,1.6669363
Kochani,41.9167,22.4167,350,395.0,45.0,2010-02-21,9.038,2.588,5.8796673,5.8999996,1.4350646
Kochani,41.9167,22.4167,350,395.0,45.0,2010-02-22,8.788,1.088,4.36925,0.0,1.3662306
Kochani,41.9167,22.4167,350,395.0,45.0,2010-02-23,11.288,2.088,6.3505,2.9,1.2516483
Kochani,41.9167,22.4167,350,395.0,45.0,2010-02-24,13.1380005,2.238,8.142166,4.8,1.241724
Kochani,41.9167,22.4167,350,395.0,45.0,2010-02-25,10.1380005,3.088,6.9963326,9.2,0.6896213
Kochani,41.9167,22.4167,350,395.0,45.0,2010-02-26,13.337999,1.538,7.210917,0.4,1.8411617
Kochani,41.9167,22.4167,350,395.0,45.0,2010-02-27,11.1380005,2.538,6.9775844,2.9,1.4877914
Kochani,41.9167,22.4167,350,395.0,45.0,2010-02-28,11.438,1.388,6.098416,0.0,1.5627556
Kochani,41.9167,22.4167,350,395.0,45.0,2010-03-01,15.1380005,3.738,8.952584,0.1,1.6365277
Kochani,41.9167,22.4167,350,395.0,45.0,2010-03-02,12.1380005,5.4379997,9.088,10.400001,1.2975564
Kochani,41.9167,22.4167,350,395.0,45.0,2010-03-03,12.8880005,4.1879997,8.385917,0.70000005,2.0149732
Kochani,41.9167,22.4167,350,395.0,45.0,2010-03-04,9.538,2.988,6.8546658,4.3,0.81472003
Kochani,41.9167,22.4167,350,395.0,45.0,2010-03-05,8.738,0.33800006,5.438,2.5,0.7681034
Kochani,41.9167,22.4167,350,395.0,45.0,2010-03-06,3.888,-1.412,0.56300014,0.7,1.6594675
Kochani,41.9167,22.4167,350,395.0,45.0,2010-03-07,6.538,-1.812,2.3630002,0.0,2.0366476
Kochani,41.9167,22.4167,350,395.0,45.0,2010-03-08,1.738,-1.912,0.2505,15.999999,0.55469024
Kochani,41.9167,22.4167,350,395.0,45.0,2010-03-09,3.488,-3.3119998,-0.60991675,8.900001,1.2602649
Kochani,41.9167,22.4167,350,395.0,45.0,2010-03-10,4.6879997,-1.562,1.5213336,7.7,1.0688255
Kochani,41.9167,22.4167,350,395.0,45.0,2010-03-11,5.638,-2.8119998,2.1359165,5.9,1.4029429
Kochani,41.9167,22.4167,350,395.0,45.0,2010-03-12,7.888,-2.512,4.338,0.8,1.8521225
Kochani,41.9167,22.4167,350,395.0,45.0,2010-03-13,6.288,0.58800006,4.0213337,0.0,1.6852105
Kochani,41.9167,22.4167,350,395.0,45.0,2010-03-14,6.788,0.688,3.5859165,0.0,1.6899868
Kochani,41.9167,22.4167,350,395.0,45.0,2010-03-15,7.888,1.938,4.635917,0.1,1.7634963
Kochani,41.9167,22.4167,350,395.0,45.0,2010-03-16,10.788,1.538,6.21925,0.0,2.4897249
Kochani,41.9167,22.4167,350,395.0,45.0,2010-03-17,9.3880005,1.788,5.5317497,0.0,2.1401014
Kochani,41.9167,22.4167,350,395.0,45.0,2010-03-18,12.688,1.738,7.375501,0.0,2.4678197
Kochani,41.9167,22.4167,350,395.0,45.0,2010-03-19,14.488001,4.5880003,9.212999,0.0,2.9096591
Kochani,41.9167,22.4167,350,395.0,45.0,2010-03-20,15.188,3.838,9.483834,0.0,2.8434913
Kochani,41.9167,22.4167,350,395.0,45.0,2010-03-21,18.288,3.188,12.215083,0.0,3.1502402
Kochani,41.9167,22.4167,350,395.0,45.0,2010-03-22,20.588001,10.188,15.527583,0.0,2.922524
Kochani,41.9167,22.4167,350,395.0,45.0,2010-03-23,16.588,10.3880005,13.442168,7.2,1.2756257
Kochani,41.9167,22.4167,350,395.0,45.0,2010-03-24,15.837999,9.6380005,12.710916,5.2999988,1.206734
Kochani,41.9167,22.4167,350,395.0,45.0,2010-03-25,18.088001,7.038,13.165081,0.0,2.450451
Kochani,41.9167,22.4167,350,395.0,45.0,2010-03-26,18.938,8.788,13.8005,0.0,2.872807
Kochani,41.9167,22.4167,350,395.0,45.0,2010-03-27,18.638,5.3380003,11.946332,0.3,3.1953866
Kochani,41.9167,22.4167,350,395.0,45.0,2010-03-28,11.738001,6.538,8.794251,10.400001,1.2478104
Kochani,41.9167,22.4167,350,395.0,45.0,2010-03-29,16.688,5.238,11.808834,0.0,3.1406267
Kochani,41.9167,22.4167,350,395.0,45.0,2010-03-30,18.638,7.838,12.823417,0.0,3.4827912
Kochani,41.9167,22.4167,350,395.0,45.0,2010-03-31,17.888,6.638,12.850502,2.2,2.9945917
Kochani,41.9167,22.4167,350,395.0,45.0,2010-04-01,17.688,10.188,14.365083,0.0,3.3369784
Kochani,41.9167,22.4167,350,395.0,45.0,2010-04-02,17.688,7.738,13.600503,0.0,2.8849845
Kochani,41.9167,22.4167,350,395.0,45.0,2010-04-03,17.188,7.688,12.717167,0.0,3.2857542
Kochani,41.9167,22.4167,350,395.0,45.0,2010-04-04,19.038,7.088,12.796333,0.0,3.7064984
Kochani,41.9167,22.4167,350,395.0,45.0,2010-04-05,15.788,6.888,11.213,8.0,2.089771
Kochani,41.9167,22.4167,350,395.0,45.0,2010-04-06,13.587999,5.5880003,9.379666,0.9000001,2.6014228
Kochani,41.9167,22.4167,350,395.0,45.0,2010-04-07,13.3880005,5.488,9.083834,0.0,2.031513
Kochani,41.9167,22.4167,350,395.0,45.0,2010-04-08,16.388,4.1879997,10.796332,0.0,3.210282
Kochani,41.9167,22.4167,350,395.0,45.0,2010-04-09,17.938,6.888,13.175499,0.0,3.2787569
Kochani,41.9167,22.4167,350,395.0,45.0,2010-04-10,17.138,7.788,12.035918,2.1,2.924509
Kochani,41.9167,22.4167,350,395.0,45.0,2010-04-11,15.988001,4.0880003,10.933834,0.2,3.0697007
Kochani,41.9167,22.4167,350,395.0,45.0,2010-04-12,14.938,7.538,10.6505,5.1999993,2.215392
Kochani,41.9167,22.4167,350,395.0,45.0,2010-04-13,13.038,5.938,9.910916,4.3,1.7246988
Kochani,41.9167,22.4167,350,395.0,45.0,2010-04-14,13.837999,8.238,10.63175,8.699999,1.7376916
Kochani,41.9167,22.4167,350,395.0,45.0,2010-04-15,15.788,7.688,11.7525835,7.0999994,1.4680496
Kochani,41.9167,22.4167,350,395.0,45.0,2010-04-16,17.888,8.1380005,13.221333,11.2,1.9309295
Kochani,41.9167,22.4167,350,395.0,45.0,2010-04-17,17.388,10.6380005,13.7505,2.5,1.878871
Kochani,41.9167,22.4167,350,395.0,45.0,2010-04-18,16.688,9.538,13.552583,1.7,2.169165
Kochani,41.9167,22.4167,350,395.0,45.0,2010-04-19,15.188,10.238001,12.5025835,23.6,1.4946971
Kochani,41.9167,22.4167,350,395.0,45.0,2010-04-20,14.288,10.538,11.979667,12.9,1.6920091
Kochani,41.9167,22.4167,350,395.0,45.0,2010-04-21,19.188,7.588,14.104667,1.3,3.5943348
Kochani,41.9167,22.4167,350,395.0,45.0,2010-04-22,20.638,9.438,16.050499,0.1,4.0758324
Kochani,41.9167,22.4167,350,395.0,45.0,2010-04-23,20.988,12.238001,16.229666,0.0,3.6664593
Kochani,41.9167,22.4167,350,395.0,45.0,2010-04-24,18.688,11.188,14.827584,1.7,2.2388272
Kochani,41.9167,22.4167,350,395.0,45.0,2010-04-25,20.888,9.438,15.363,4.6,3.4835901
Kochani,41.9167,22.4167,350,395.0,45.0,2010-04-26,20.038,10.3880005,15.369251,1.2,3.510809
Kochani,41.9167,22.4167,350,395.0,45.0,2010-04-27,20.888,7.788,14.642169,0.0,4.574637
Kochani,41.9167,22.4167,350,395.0,45.0,2010-04-28,21.038,8.8880005,14.831753,0.0,4.617644
Kochani,41.9167,22.4167,350,395.0,45.0,2010-04-29,20.788,7.838,14.737999,0.0,4.16215
Kochani,41.9167,22.4167,350,395.0,45.0,2010-04-30,22.488,9.788,17.177584,0.0,4.275398
Kochani,41.9167,22.4167,350,395.0,45.0,2010-05-01,24.288,12.488001,18.592167,0.0,4.753939
Kochani,41.9167,22.4167,350,395.0,45.0,2010-05-02,24.738,12.3880005,18.61925,0.0,4.8015823
Kochani,41.9167,22.4167,350,395.0,45.0,2010-05-03,24.588001,12.988001,18.8505,0.0,4.796435
Kochani,41.9167,22.4167,350,395.0,45.0,2010-05-04,26.238,14.3880005,20.410917,0.0,4.7672296
Kochani,41.9167,22.4167,350,395.0,45.0,2010-05-05,25.838001,14.087999,19.788,0.0,4.506721
Kochani,41.9167,22.4167,350,395.0,45.0,2010-05-06,24.738,12.938,18.504667,3.8999999,4.5639524
Kochani,41.9167,22.4167,350,395.0,45.0,2010-05-07,20.488,12.337999,16.783834,0.2,4.0880775
Kochani,41.9167,22.4167,350,395.0,45.0,2010-05-08,20.388,10.788,15.804667,2.4,3.1305442
Kochani,41.9167,22.4167,350,395.0,45.0,2010-05-09,21.038,10.788,16.410917,3.5,4.0004754
Kochani,41.9167,22.4167,350,395.0,45.0,2010-05-10,24.138,11.438,19.246336,0.0,4.967475
Kochani,41.9167,22.4167,350,395.0,45.0,2010-05-11,27.188,16.288,21.765085,0.4,4.7818756
Kochani,41.9167,22.4167,350,395.0,45.0,2010-05-12,26.438,14.688,21.321335,0.0,4.7495213
Kochani,41.9167,22.4167,350,395.0,45.0,2010-05-13,25.988,15.6380005,20.796333,3.3,4.2672043
Kochani,41.9167,22.4167,350,395.0,45.0,2010-05-14,25.588001,16.038,21.288,0.0,5.2537208
Kochani,41.9167,22.4167,350,395.0,45.0,2010-05-15,18.638,10.8880005,16.463,15.3,1.7273585
Kochani,41.9167,22.4167,350,395.0,45.0,2010-05-16,19.238,9.038,14.467166,3.5000002,4.096117
Kochani,41.9167,22.4167,350,395.0,45.0,2010-05-17,16.088,7.638,11.5338335,4.0000005,2.3417044
Kochani,41.9167,22.4167,350,395.0,45.0,2010-05-18,13.688,7.538,10.906751,0.2,1.8292019
Kochani,41.9167,22.4167,350,395.0,45.0,2010-05-19,15.738001,8.038,11.806751,0.1,2.6116483
Kochani,41.9167,22.4167,350,395.0,45.0,2010-05-20,18.138,7.038,13.502583,0.0,3.5498421
Kochani,41.9167,22.4167,350,395.0,45.0,2010-05-21,17.288,10.188,13.7942505,3.4000003,2.3475833
Kochani,41.9167,22.4167,350,395.0,45.0,2010-05-22,20.388,8.788,14.835918,3.6,3.4950721
Kochani,41.9167,22.4167,350,395.0,45.0,2010-05-23,20.138,11.188,16.03175,3.5000002,3.254202
Kochani,41.9167,22.4167,350,395.0,45.0,2010-05-24,21.438,10.738001,17.398417,1.1,3.737592
Kochani,41.9167,22.4167,350,395.0,45.0,2010-05-25,25.088001,13.837999,20.410917,0.0,4.6273155
Kochani,41.9167,22.4167,350,395.0,45.0,2010-05-26,28.588001,16.338,22.810919,0.0,5.8614836
Kochani,41.9167,22.4167,350,395.0,45.0,2010-05-27,29.338001,17.588,23.963,0.0,5.9266324
Kochani,41.9167,22.4167,350,395.0,45.0,2010-05-28,24.438,18.288,20.765085,3.6999998,3.0619845
Kochani,41.9167,22.4167,350,395.0,45.0,2010-05-29,27.038,16.738,22.03383,0.7,4.717049
Kochani,41.9167,22.4167,350,395.0,45.0,2010-05-30,27.488,17.238,22.171335,1.3,4.5379148
Kochani,41.9167,22.4167,350,395.0,45.0,2010-05-31,26.338001,18.238,22.079666,3.4,4.348933
Kochani,41.9167,22.4167,350,395.0,45.0,2010-06-01,20.938,14.488001,17.598417,8.400001,3.127718
Kochani,41.9167,22.4167,350,395.0,45.0,2010-06-02,22.338001,12.1380005,17.838001,1.1,4.400121
Kochani,41.9167,22.4167,350,395.0,45.0,2010-06-03,22.388,12.3880005,18.463001,0.6,3.9707804
Kochani,41.9167,22.4167,350,395.0,45.0,2010-06-04,23.288,15.238001,19.400501,6.9,3.6998122
Kochani,41.9167,22.4167,350,395.0,45.0,2010-06-05,22.938,13.988001,18.048418,7.5,3.124748
Kochani,41.9167,22.4167,350,395.0,45.0,2010-06-06,24.138,12.688,18.598417,0.0,4.3161316
Kochani,41.9167,22.4167,350,395.0,45.0,2010-06-07,26.588001,11.188,19.683832,0.0,5.703782
Kochani,41.9167,22.4167,350,395.0,45.0,2010-06-08,28.688,13.438,21.929667,0.0,5.9208007
Kochani,41.9167,22.4167,350,395.0,45.0,2010-06-09,29.238,16.838,22.86925,0.0,5.808854
Kochani,41.9167,22.4167,350,395.0,45.0,2010-06-10,29.638,15.8880005,23.438002,0.0,5.2537246
Kochani,41.9167,22.4167,350,395.0,45.0,2010-06-11,32.388,17.488,25.540085,0.0,6.2217627
Kochani,41.9167,22.4167,350,395.0,45.0,2010-06-12,34.838,20.138,27.963003,0.8,6.157936
Kochani,41.9167,22.4167,350,395.0,45.0,2010-06-13,34.138,23.138,27.60675,2.5,5.0290146
Kochani,41.9167,22.4167,350,395.0,45.0,2010-06-14,35.188,22.338001,28.813002,0.2,6.1077213
Kochani,41.9167,22.4167,350,395.0,45.0,2010-06-15,33.788002,24.038,28.523417,6.7000003,5.4713683
Kochani,41.9167,22.4167,350,395.0,45.0,2010-06-16,33.588,23.488,28.4005,1.7,5.730231
Kochani,41.9167,22.4167,350,395.0,45.0,2010-06-17,32.938,22.538,27.900497,0.7,6.104597
Kochani,41.9167,22.4167,350,395.0,45.0,2010-06-18,29.138,18.788,23.358835,17.7,4.4586697
Kochani,41.9167,22.4167,350,395.0,45.0,2010-06-19,27.988,16.388,21.7255,25.699999,4.7964315
Kochani,41.9167,22.4167,350,395.0,45.0,2010-06-20,24.538,16.738,20.610918,11.599999,3.2767532
Kochani,41.9167,22.4167,350,395.0,45.0,2010-06-21,24.988,14.788,19.25675,10.799999,3.5477443
Kochani,41.9167,22.4167,350,395.0,45.0,2010-06-22,22.238,12.3880005,17.604668,1.9,4.05499
Kochani,41.9167,22.4167,350,395.0,45.0,2010-06-23,17.688,14.3880005,15.821335,0.4,1.9617326
Kochani,41.9167,22.4167,350,395.0,45.0,2010-06-24,20.088001,14.087999,17.03175,1.0,2.5956337
Kochani,41.9167,22.4167,350,395.0,45.0,2010-06-25,22.238,13.038,18.085917,0.1,3.564169
Kochani,41.9167,22.4167,350,395.0,45.0,2010-06-26,23.538,14.8880005,19.567167,0.1,4.134645
Kochani,41.9167,22.4167,350,395.0,45.0,2010-06-27,20.738,14.8880005,18.002584,3.3000002,2.586169
Kochani,41.9167,22.4167,350,395.0,45.0,2010-06-28,23.438,14.038,19.171335,5.3,3.6315227
Kochani,41.9167,22.4167,350,395.0,45.0,2010-06-29,24.288,14.587999,19.7005,8.5,2.8970504
Kochani,41.9167,22.4167,350,395.0,45.0,2010-06-30,26.038,15.488001,21.30675,0.6,4.2053447
Kochani,41.9167,22.4167,350,395.0,45.0,2010-07-01,25.638,17.888,21.85675,6.3999996,3.679515
Kochani,41.9167,22.4167,350,395.0,45.0,2010-07-02,26.488,16.788,21.75258,9.1,3.8384578
Kochani,41.9167,22.4167,350,395.0,45.0,2010-07-03,26.788,16.438,22.519249,0.2,4.1577487
Kochani,41.9167,22.4167,350,395.0,45.0,2010-07-04,28.838001,17.788,23.73175,0.0,5.3536143
Kochani,41.9167,22.4167,350,395.0,45.0,2010-07-05,27.638,16.638,22.796333,0.0,5.731773
Kochani,41.9167,22.4167,350,395.0,45.0,2010-07-06,27.588001,17.688,23.200502,0.0,4.953866
Kochani,41.9167,22.4167,350,395.0,45.0,2010-07-07,26.488,17.038,21.80675,1.6,5.220167
Kochani,41.9167,22.4167,350,395.0,45.0,2010-07-08,21.788,12.938,17.960917,1.3000001,3.240188
Kochani,41.9167,22.4167,350,395.0,45.0,2010-07-09,24.838001,14.587999,20.088001,0.1,4.1608663
Kochani,41.9167,22.4167,350,395.0,45.0,2010-07-10,27.138,15.488001,21.769249,0.0,4.597545
Kochani,41.9167,22.4167,350,395.0,45.0,2010-07-11,27.588001,17.888,23.238,0.2,4.416552
Kochani,41.9167,22.4167,350,395.0,45.0,2010-07-12,28.988,18.488,24.119253,2.9,4.575277
Kochani,41.9167,22.4167,350,395.0,45.0,2010-07-13,30.838001,20.188,26.023417,0.0,5.2539167
Kochani,41.9167,22.4167,350,395.0,45.0,2010-07-14,31.138,20.038,26.24842,0.0,5.2517524
Kochani,41.9167,22.4167,350,395.0,45.0,2010-07-15,31.588001,20.938,26.485914,0.0,5.3478293
Kochani,41.9167,22.4167,350,395.0,45.0,2010-07-16,31.538,19.788,26.22342,0.0,5.502492
Kochani,41.9167,22.4167,350,395.0,45.0,2010-07-17,32.988,20.338001,27.05883,0.0,6.046876
Kochani,41.9167,22.4167,350,395.0,45.0,2010-07-18,32.888,21.088001,27.37967,0.0,5.7315826
Kochani,41.9167,22.4167,350,395.0,45.0,2010-07-19,30.338001,20.438,25.569252,0.2,5.252938
Kochani,41.9167,22.4167,350,395.0,45.0,2010-07-20,30.538,19.338001,25.013002,0.0,5.068142
Kochani,41.9167,22.4167,350,395.0,45.0,2010-07-21,32.138,20.738,26.317167,1.8000001,5.140707
Kochani,41.9167,22.4167,350,395.0,45.0,2010-07-22,31.188,21.238,25.871332,3.7,4.565783
Kochani,41.9167,22.4167,350,395.0,45.0,2010-07-23,33.038,20.038,26.833834,0.0,5.527864
Kochani,41.9167,22.4167,350,395.0,45.0,2010-07-24,34.788002,22.138,29.106749,0.4,5.7783055
Kochani,41.9167,22.4167,350,395.0,45.0,2010-07-25,28.488,18.588001,23.727587,9.1,4.460103
Kochani,41.9167,22.4167,350,395.0,45.0,2010-07-26,21.338001,17.038,19.11925,9.9,2.0804737
Kochani,41.9167,22.4167,350,395.0,45.0,2010-07-27,24.888,17.088,20.640085,5.6,4.0763216
Kochani,41.9167,22.4167,350,395.0,45.0,2010-07-28,25.238,16.888,21.327583,0.0,4.488191
Kochani,41.9167,22.4167,350,395.0,45.0,2010-07-29,28.138,16.338,22.727583,0.0,4.9054446
Kochani,41.9167,22.4167,350,395.0,45.0,2010-07-30,30.338001,17.888,24.438005,0.0,5.5998044
Kochani,41.9167,22.4167,350,395.0,45.0,2010-07-31,31.188,19.588001,25.735914,0.3,5.437381
Kochani,41.9167,22.4167,350,395.0,45.0,2010-08-01,28.038,19.688,23.394249,0.5,3.8595543
Kochani,41.9167,22.4167,350,395.0,45.0,2010-08-02,31.838001,17.438,24.921335,0.0,5.3909297
Kochani,41.9167,22.4167,350,395.0,45.0,2010-08-03,33.488,20.788,27.446333,0.0,5.3137946
Kochani,41.9167,22.4167,350,395.0,45.0,2010-08-04,30.838001,20.788,25.819252,8.4,4.2120028
Kochani,41.9167,22.4167,350,395.0,45.0,2010-08-05,29.738,19.988,25.142164,0.5,4.1926413
Kochani,41.9167,22.4167,350,395.0,45.0,2010-08-06,30.738,20.988,25.575502,3.4,4.6966963
Kochani,41.9167,22.4167,350,395.0,45.0,2010-08-07,29.338001,20.588001,24.944252,3.6999996,4.088143
Kochani,41.9167,22.4167,350,395.0,45.0,2010-08-08,28.138,19.788,23.513002,1.5,3.9009576
Kochani,41.9167,22.4167,350,395.0,45.0,2010-08-09,29.638,17.838001,23.76092,0.0,5.0989704
Kochani,41.9167,22.4167,350,395.0,45.0,2010-08-10,30.638,18.038,24.565084,0.0,5.1469736
Kochani,41.9167,22.4167,350,395.0,45.0,2010-08-11,31.288,20.038,25.698418,1.4000001,4.523833
Kochani,41.9167,22.4167,350,395.0,45.0,2010-08-12,33.688,20.838001,27.900497,0.0,5.218977
Kochani,41.9167,22.4167,350,395.0,45.0,2010-08-13,34.288002,22.338001,28.569246,0.0,5.2021604
Kochani,41.9167,22.4167,350,395.0,45.0,2010-08-14,34.538002,22.138,28.525503,0.0,5.0340533
Kochani,41.9167,22.4167,350,395.0,45.0,2010-08-15,35.638,23.188,29.492167,0.0,5.2982125
