location,latitude,longitude,elevation_station_m,elevation_era5_m,elevation_diff_m,date,temperature_max,temperature_min,temperature_mean,precipitation_sum,et0_evapotranspiration
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-01-26,11.1755,-0.37450004,5.4004993,0.0,1.1702657
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-01-27,9.0755,1.1754999,5.338,0.0,0.69851166
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-01-28,9.4755,3.7255,6.0796666,0.0,0.7999039
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-01-29,11.5755,2.5255,7.0900836,1.6,0.90460986
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-01-30,11.775499,2.7255,8.0130005,0.4,0.89127696
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-01-31,11.1755,2.8255,7.244251,0.0,0.7210221
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-02-01,10.775499,5.7755003,8.310917,0.0,0.57223856
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-02-02,11.5755,4.9755,8.802583,3.3000002,0.636261
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-02-03,12.3755,4.5255003,8.602584,0.1,0.69612896
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-02-04,11.1755,2.2755,7.3859177,1.6000003,0.61574394
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-02-05,13.7255,4.7255,8.933833,0.2,1.0237345
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-02-06,16.0755,4.2755003,9.304667,0.0,1.3909674
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-02-07,15.525499,5.5255003,9.9088335,0.0,1.457328
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-02-08,13.4255,5.9755,9.448417,3.1000001,0.84737176
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-02-09,12.6755,3.9255,8.027583,4.3,1.1341469
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-02-10,11.3755,3.6755,7.2900844,2.5,1.4582226
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-02-11,13.1755,2.0755,6.338001,5.3999996,1.2590064
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-02-12,8.6255,2.1755,4.835916,1.0,1.2329569
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-02-13,10.2255,2.4255,5.9546676,2.5000002,0.8563076
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-02-14,14.6255,2.4754999,8.683833,5.7000003,1.0402434
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-02-15,5.7755003,-0.77450013,1.9713334,0.6,1.5398326
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-02-16,7.6254997,-0.4245,3.6088336,0.1,1.0074826
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-02-17,15.0755,3.4255,8.692167,0.4,1.27083
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-02-18,18.6255,6.5754995,12.021333,1.1,1.9392785
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-02-19,17.8255,6.5255003,12.210917,0.0,2.2163494
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-02-20,17.3255,6.6254997,11.208833,0.0,2.3766737
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-02-21,12.525499,3.4755,7.56925,0.2,2.0341625
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-02-22,12.8755,2.3255,7.342167,0.0,1.9791257
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-02-23,13.6255,2.5255,7.833834,0.8,1.7031994
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-02-24,17.3255,4.2255,9.99425,0.1,1.7246457
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-02-25,16.0755,7.2755003,11.598418,0.2,1.3996675
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-02-26,17.2755,8.5255,11.9005,0.70000005,1.9342011
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-02-27,15.4255,4.7255,10.008834,0.0,2.0329888
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-02-28,11.525499,7.1254997,9.01925,0.2,0.98558474
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-03-01,10.4755,3.9755,8.235917,27.4,0.75058043
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-03-02,3.6255,-1.4245,0.9463332,9.999998,0.57527745
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-03-03,-1.3245001,-3.0245001,-2.0536668,15.999999,0.47248256
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-03-04,-0.124500036,-4.3745003,-2.81825,7.2,0.90743804
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-03-05,0.6754999,-10.8745,-4.5244994,0.0,1.4041961
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-03-06,3.6255,-9.3245,-2.4328334,0.0,1.5682901
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-03-07,5.2755003,-5.8745003,1.1588333,0.0,1.0704623
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-03-08,6.0255003,1.3755,3.99425,7.9,0.70336145
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-03-09,11.2255,3.9755,7.31925,4.4,1.3641431
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-03-10,7.7755003,4.3255,5.7692494,8.999999,1.0681275
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-03-11,9.0255,3.7754998,5.942166,3.5,1.1252235
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-03-12,12.2255,3.0254998,8.042167,0.0,1.8888187
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-03-13,8.9255,4.1755,6.3838344,1.0,1.1096667
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-03-14,12.2255,3.2754998,7.7192497,0.0,2.2083094
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-03-15,9.0755,0.6754999,4.915083,0.3,1.6355718
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-03-16,9.4255,2.0755,5.5942497,1.5000001,1.5844753
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-03-17,12.9755,0.87549996,6.7192497,0.0,2.6227138
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-03-18,14.9255,2.3755,8.162999,0.0,2.7509177
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-03-19,11.2255,3.1255,7.6109166,0.2,1.8670152
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-03-20,15.8755,4.1755,9.383834,0.1,2.416679
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-03-21,17.3755,3.9755,10.154667,0.0,2.3359635
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-03-22,17.9755,4.5755,11.540082,1.6000001,2.2620287
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-03-23,15.6755,7.4255,11.4817505,0.3,2.2198246
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-03-24,18.0255,7.3254995,12.904666,0.0,2.9275553
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-03-25,20.8755,6.3754997,14.460918,0.0,3.401207
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-03-26,23.0755,7.0255003,16.227581,0.0,3.5710251
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-03-27,25.0755,10.8755,17.854666,0.0,3.4260375
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-03-28,23.5255,10.6255,17.50675,0.3,2.3950899
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-03-29,22.7755,12.9755,17.6505,0.0,3.2584724
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-03-30,24.0255,8.5255,16.510916,1.4000001,3.0049098
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-03-31,16.9755,6.8254995,11.604668,0.0,1.9215689
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-04-01,19.4755,8.1755,13.496334,2.4,2.7481203
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-04-02,10.1255,6.8254995,8.367167,11.800001,1.1206571
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-04-03,11.7255,5.9255,8.144249,13.699999,1.3504251
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-04-04,9.2755,3.7255,6.3817496,2.8999999,1.4703603
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-04-05,13.8755,2.7754998,8.556749,1.5,2.5473235
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-04-06,13.6255,5.3754997,8.998417,3.3999999,2.2450655
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-04-07,14.3755,6.0755,10.102584,0.5,2.938951
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-04-08,16.1755,4.6755,11.146333,0.0,3.1752896
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-04-09,18.6255,5.6755,12.415082,0.8,3.3964987
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-04-10,16.3255,6.1254997,12.177582,0.0,3.0649612
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-04-11,13.6755,8.0255,11.273416,5.1,1.5210432
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-04-12,15.9255,10.0255,12.3255005,4.3999996,2.214809
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-04-13,14.8255,7.6755,11.527583,3.6999998,1.6380713
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-04-14,15.8755,9.2255,11.958833,2.2,2.563305
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-04-15,9.9255,6.2755003,8.310916,15.200001,0.8229769
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-04-16,13.6755,6.1254997,9.729667,4.9999995,2.7479022
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-04-17,15.6755,4.8255,10.585917,0.3,3.1041274
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-04-18,12.6755,5.2755003,8.946332,0.0,3.0537245
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-04-19,10.525499,2.5255,5.554667,2.3999996,1.8524106
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-04-20,10.775499,1.4755,6.573417,0.0,2.9721487
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-04-21,13.4255,3.6755,9.121331,0.0,3.2577486
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-04-22,18.0755,4.9255,11.95675,0.0,4.035765
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-04-23,18.175499,7.7755003,12.760917,0.3,3.8290327
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-04-24,18.175499,8.3755,13.048416,0.0,3.6392133
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-04-25,13.9755,8.6255,11.458833,1.8000003,1.508383
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-04-26,15.275499,6.7255,10.938,0.0,3.9516995
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-04-27,18.2255,6.9755,12.394249,0.0,3.9400468
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-04-28,19.8255,6.2755003,14.015084,0.0,3.7842798
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-04-29,21.0255,8.4255,15.135918,0.0,3.8908525
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-04-30,20.675499,9.9255,15.900501,0.0,4.1914096
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-05-01,21.925499,12.275499,17.698416,0.0,4.235951
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-05-02,24.1255,14.3755,19.317167,1.8000001,4.486899
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-05-03,25.425499,13.1255,20.035915,0.1,4.4527283
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-05-04,25.2255,15.5755,20.654667,0.2,4.586964
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-05-05,23.5255,15.275499,20.0005,0.0,4.023674
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-05-06,26.7755,15.1755,20.892166,0.0,4.927256
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-05-07,26.5255,15.4255,20.858831,0.0,4.7380915
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-05-08,22.8755,14.025499,18.588,0.0,3.9631808
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-05-09,20.1255,12.6255,16.235918,0.6,2.6060922
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-05-10,24.3255,12.3255,18.327585,0.0,4.0230064
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-05-11,25.3755,13.1755,20.073418,0.1,4.3504953
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-05-12,26.2755,15.275499,21.238003,0.0,4.589847
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-05-13,23.2255,14.8255,18.840082,1.8,3.2445455
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-05-14,20.5255,15.025499,17.915083,3.7,2.5021565
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-05-15,24.5255,11.3255,18.6505,0.0,3.7408125
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-05-16,25.7755,13.4755,19.371332,0.3,4.396574
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-05-17,24.4755,11.8255,18.279667,0.0,4.559693
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-05-18,26.3255,12.9255,20.044252,0.0,4.9000564
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-05-19,29.3255,14.025499,21.585917,0.0,5.7084413
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-05-20,24.3755,12.7255,19.648417,0.0,4.7891583
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-05-21,25.3255,14.8255,20.22967,0.0,4.429806
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-05-22,27.8255,14.4755,21.371336,0.2,5.4068885
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-05-23,17.8255,9.7255,13.994248,0.0,5.04332
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-05-24,19.8255,8.2755,14.758834,0.0,4.586428
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-05-25,23.9755,11.4755,17.817167,0.0,4.996511
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-05-26,27.7255,12.1255,20.09425,0.0,5.177495
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-05-27,29.925499,17.8255,23.987999,0.3,4.920598
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-05-28,29.3755,19.0755,24.290085,3.1,4.74203
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-05-29,28.0755,17.5755,23.202585,0.0,5.2587495
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-05-30,22.0755,15.8755,18.71925,0.0,4.0723786
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-05-31,19.9755,14.3255,16.19425,2.6,2.699014
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-06-01,18.8755,13.275499,16.038,7.0,1.7990371
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-06-02,24.925499,13.2255,19.479666,0.8000001,3.8206065
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-06-03,25.8255,15.4255,20.877584,0.0,5.6310463
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-06-04,25.5755,15.9255,21.346334,0.0,5.072433
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-06-05,28.1255,17.9755,23.1505,0.9,4.783256
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-06-06,25.8255,18.675499,22.263,5.1,4.0977855
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-06-07,27.7755,16.0755,21.923418,0.0,4.5199723
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-06-08,30.925499,16.0755,23.723417,0.0,5.7683234
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-06-09,32.725502,17.4255,25.827583,0.0,6.3677945
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-06-10,33.475502,21.925499,27.415083,0.0,6.8086414
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-06-11,31.425499,22.7755,26.977583,0.0,6.5469418
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-06-12,26.8255,15.4255,22.171333,0.6,5.524895
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-06-13,27.175499,13.6255,20.654667,0.0,5.695719
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-06-14,26.3255,15.6255,20.579668,0.2,5.0260706
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-06-15,20.0255,14.025499,16.873415,1.5,4.4454293
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-06-16,22.5755,14.9255,18.579668,1.2,3.603885
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-06-17,27.3755,14.8255,22.237999,0.0,5.730466
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-06-18,30.9755,19.5755,26.048416,0.0,5.856712
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-06-19,31.2255,22.2755,27.102583,0.0,5.7818737
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-06-20,31.5755,20.675499,26.1505,0.0,5.8425584
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-06-21,33.6755,19.7755,27.22967,0.0,6.2968245
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-06-22,32.5255,20.2755,27.050499,0.0,6.7343774
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-06-23,30.675499,20.4755,24.996332,0.6,5.585674
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-06-24,26.8755,18.3255,22.004667,1.1,4.247536
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-06-25,25.2755,17.3755,22.00675,1.7,3.2109184
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-06-26,29.175499,20.675499,24.362999,0.0,5.576217
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-06-27,30.0255,21.5255,26.027586,0.0,5.7241335
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-06-28,32.1255,22.925499,27.365084,0.5,5.934265
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-06-29,31.4755,19.1255,25.34633,2.1,5.0911922
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-06-30,26.6255,17.3755,21.831749,0.6,4.375619
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-07-01,26.7755,17.4255,22.369253,0.0,5.101425
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-07-02,29.5755,18.3255,24.438002,0.0,6.5811825
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-07-03,32.2755,21.3255,27.073416,0.0,6.440679
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-07-04,32.7755,21.175499,27.396338,1.2,5.848912
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-07-05,32.3755,23.175499,28.37758,0.0,6.211413
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-07-06,28.7755,18.675499,23.385916,13.700002,4.424819
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-07-07,25.2755,17.1755,21.108833,0.4,4.504661
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-07-08,25.3255,16.4255,21.3505,0.70000005,4.2244596
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-07-09,27.8255,19.3255,23.631752,0.1,4.5618787
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-07-10,27.6255,20.1255,24.031748,0.0,5.1717553
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-07-11,31.3255,18.1255,26.215082,0.0,5.9898562
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-07-12,33.2755,22.5255,28.017166,2.3,5.8909245
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-07-13,31.3755,23.925499,27.344248,0.0,5.9022417
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-07-14,29.3255,20.8255,24.521334,1.8000002,4.0540886
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-07-15,26.3255,20.5255,23.50675,3.3999996,3.0167828
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-07-16,28.8255,21.1255,25.513,0.1,4.4301825
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-07-17,30.3255,21.0755,25.535917,0.0,5.560043
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-07-18,29.425499,19.425499,24.592169,1.2,5.1370087
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-07-19,30.5255,19.425499,25.329664,0.2,5.482306
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-07-20,34.1255,21.4755,28.500502,0.0,6.7188787
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-07-21,36.9255,25.7255,31.240084,0.0,6.5658097
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-07-22,35.5755,26.5255,30.250498,0.2,6.594466
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-07-23,33.7755,21.7755,28.208834,0.9,5.190483
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-07-24,29.4755,19.5255,24.569252,1.3000001,4.567833
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-07-25,30.7755,21.3255,26.24633,0.0,6.051547
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-07-26,33.9255,22.0755,27.573416,0.0,5.830364
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-07-27,35.9755,20.2255,28.198416,0.2,6.795795
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-07-28,35.3755,24.5255,29.377586,0.0,6.588137
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-07-29,35.8255,23.675499,29.569246,0.0,7.724877
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-07-30,26.0255,19.7755,22.73175,0.1,4.928029
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-07-31,25.5755,17.4755,21.888002,0.0,4.3508224
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-08-01,28.2755,18.8255,23.396334,0.1,4.7183414
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-08-02,32.3755,19.5755,26.717165,0.0,5.9370227
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-08-03,31.9755,22.9755,27.727583,0.4,4.8671865
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-08-04,28.8255,20.2755,24.942167,0.0,5.2529125
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-08-05,31.175499,18.675499,24.960915,0.1,5.443057
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-08-06,30.7755,19.2255,24.519249,0.0,5.1961627
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-08-07,27.675499,17.6255,22.873415,0.0,4.9918613
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-08-08,29.2755,19.7755,24.612999,0.1,4.501148
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-08-09,29.675499,18.0755,24.402586,0.0,5.604509
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-08-10,27.0755,16.4255,21.660917,0.0,5.3606734
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-08-11,26.7755,17.5755,22.494253,0.0,4.5969667
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-08-12,28.3755,19.3755,24.577585,0.0,4.882199
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-08-13,32.475502,20.8755,27.190086,0.0,5.69396
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-08-14,31.675499,22.425499,27.198416,0.1,5.4546223
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-08-15,31.1255,20.425499,26.665085,0.0,5.0069294
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-08-16,25.5255,19.0255,21.915083,16.5,2.39914
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-08-17,24.175499,17.3255,20.767166,1.5000001,2.5122793
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-08-18,26.5255,16.6755,21.55675,0.0,4.558342
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-08-19,26.175499,16.4255,21.415085,0.0,4.3596044
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-08-20,26.4755,17.7255,21.383833,0.4,3.7817254
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-08-21,26.3755,16.9755,21.383833,0.3,3.7135346
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-08-22,26.7755,16.6755,21.41925,0.3,3.6466703
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-08-23,28.3755,18.3255,23.315084,0.0,4.142443
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-08-24,29.3755,20.2755,25.283834,0.0,4.515395
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-08-25,30.0255,22.6255,26.390083,0.0,4.3084025
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-08-26,30.425499,21.4755,25.260916,2.4,4.1971645
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-08-27,28.9755,18.5255,24.283834,0.2,3.8052714
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-08-28,29.925499,22.3755,25.590078,0.0,4.1282377
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-08-29,30.4755,22.675499,25.935913,0.0,4.0297213
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-08-30,29.5255,21.8755,24.94217,0.2,4.365488
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-08-31,29.3255,21.0255,24.446335,1.3,3.5802176
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-09-01,21.7255,18.425499,20.1005,8.700001,1.5387987
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-09-02,25.5255,19.0755,21.935919,1.8000001,2.7934895
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-09-03,24.7255,19.7255,22.0755,0.6,2.4108875
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-09-04,27.1255,20.6255,23.660917,0.7,3.2644646
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-09-05,26.3255,18.2755,22.3255,1.3000001,3.0552168
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-09-06,27.7255,15.775499,22.875502,0.0,3.3732538
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-09-07,28.175499,19.175499,24.11925,0.0,4.1694336
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-09-08,28.7255,20.1255,24.631746,0.0,4.41511
Demir_Kapija,41.4042,22.2458,110,110.0,0.0,1955-09-09,29.2755,19.8255,24.867167,0.0,4.085901
