location,latitude,longitude,elevation_station_m,elevation_era5_m,elevation_diff_m,date,temperature_max,temperature_min,temperature_mean,precipitation_sum,et0_evapotranspiration
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-08-31,32.406,21.206001,26.928919,0.0,4.5202107
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-09-01,30.956001,20.806,26.337252,0.0,4.9970865
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-09-02,31.456001,20.706001,26.12892,0.0,5.285802
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-09-03,31.556,20.106,26.081001,0.0,4.9028687
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-09-04,31.756,20.306,26.353918,0.0,4.0818553
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-09-05,29.706001,21.106,25.526833,0.0,3.9591722
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-09-06,27.956001,18.156,21.86225,9.8,3.0869792
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-09-07,24.456001,16.456,20.368502,0.70000005,3.0362024
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-09-08,25.956001,15.156,21.074749,0.0,4.460888
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-09-09,27.856,16.406,22.572668,0.0,4.581259
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-09-10,28.606,18.706,23.791418,0.0,4.0301123
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-09-11,27.356,18.806,22.839334,0.0,3.5730073
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-09-12,26.856,16.156,21.891418,0.0,3.8135085
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-09-13,27.956001,16.606,22.3435,0.0,3.7529027
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-09-14,21.956001,16.406,18.626833,10.3,1.4299761
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-09-15,22.356,15.406,18.27475,13.5,2.317646
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-09-16,15.806,13.306,14.539333,6.4,0.81753063
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-09-17,20.606,14.5060005,17.658083,0.5,1.8555683
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-09-18,24.806,12.556,19.664333,0.2,2.9608018
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-09-19,25.056,16.556,20.274752,3.5,2.8078907
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-09-20,21.556,9.705999,15.008082,10.599999,2.0098739
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-09-21,17.656,6.656,12.603917,0.0,3.0100834
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-09-22,23.906,7.006,16.130999,0.0,3.518794
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-09-23,27.206001,11.306,19.720583,0.0,3.4779902
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-09-24,29.756,12.906,21.520582,0.0,3.940437
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-09-25,28.906,15.656,21.77475,0.5,3.3894324
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-09-26,27.906,13.5060005,20.974752,0.0,3.375782
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-09-27,29.806,15.205999,22.833084,0.1,3.7124803
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-09-28,30.306,16.206,23.599752,0.0,3.4952638
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-09-29,31.306,18.056,24.845587,0.0,3.6780546
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-09-30,31.406,18.456,24.841421,0.0,3.473263
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-10-01,31.056,18.756,24.876837,0.0,3.522479
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-10-02,29.306,17.156,22.551834,0.6,3.35432
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-10-03,23.706001,15.556,19.241417,1.6,2.5417511
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-10-04,23.606,14.156,18.9685,0.0,2.6541734
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-10-05,24.306,12.906,18.906,0.0,2.9266188
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-10-06,26.256,14.0060005,20.081,0.0,2.9734685
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-10-07,25.856,11.606001,18.82475,0.0,3.2783163
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-10-08,17.806,9.0060005,13.960167,0.0,2.589445
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-10-09,20.456001,7.256,13.901834,0.0,2.5275495
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-10-10,17.356,11.656,13.955998,3.0000002,1.3475041
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-10-11,21.756,10.455999,16.256,0.0,2.4677045
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-10-12,21.756,11.906,16.803917,0.4,1.7505529
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-10-13,22.256,14.606001,17.714336,1.7,1.7806801
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-10-14,23.006,14.556,18.281,7.1000004,1.8569409
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-10-15,23.656,14.955999,18.847666,0.0,2.0888686
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-10-16,23.456001,13.856001,17.9935,4.8999996,2.0384598
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-10-17,21.856,13.455999,17.356,0.0,2.1964788
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-10-18,23.006,13.205999,17.651834,0.0,2.5235746
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-10-19,24.206001,13.106001,18.116417,0.0,2.5467076
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-10-20,25.056,12.656,18.880999,0.0,2.7551332
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-10-21,21.056,13.606001,17.147667,0.0,2.548193
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-10-22,19.956001,10.2560005,14.983083,0.0,2.3738902
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-10-23,19.056,9.156,14.083081,0.0,2.121542
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-10-24,19.956001,8.205999,14.374749,0.0,2.0516915
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-10-25,21.456001,9.556,15.122666,0.0,2.132834
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-10-26,21.256,8.056,14.478917,0.0,2.1224124
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-10-27,14.406,9.156,11.889335,20.2,0.56857455
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-10-28,19.706001,12.0060005,15.368499,19.800001,1.2663606
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-10-29,15.7560005,7.706,12.460167,12.700001,1.1412275
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-10-30,11.556,5.756,8.735166,0.6,0.9600405
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-10-31,15.0060005,5.5559998,9.774751,0.0,1.6793103
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-11-01,11.705999,8.2560005,10.310165,23.9,0.2992718
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-11-02,18.806,9.606,13.770581,0.0,1.4055861
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-11-03,19.056,7.206,13.089333,0.0,1.7621425
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-11-04,18.456,9.056,13.155999,0.0,1.5934492
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-11-05,20.056,9.106,14.566415,0.0,1.1946731
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-11-06,17.756,11.2560005,14.826835,0.1,1.089757
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-11-07,11.156,2.9060001,7.7830825,15.000002,0.28223953
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-11-08,9.5060005,-0.59399986,4.5726666,0.0,1.119493
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-11-09,13.906,1.056,7.1060004,0.0,1.3750299
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-11-10,10.656,3.606,6.366417,0.0,1.2755883
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-11-11,13.856001,3.456,7.768501,0.0,1.4247028
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-11-12,16.306,6.256,10.156,0.0,1.3148221
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-11-13,18.156,5.156,12.139336,0.0,1.501966
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-11-14,10.2560005,7.956,9.251833,3.7000003,0.31727466
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-11-15,8.856,7.106,7.7935004,14.0,0.30458796
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-11-16,11.705999,7.056,8.853915,0.5,0.7411023
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-11-17,14.656,6.7060003,9.98725,0.0,1.1670749
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-11-18,13.556,4.9560003,9.13725,0.0,0.953106
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-11-19,11.656,5.656,9.003917,1.0,0.5610177
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-11-20,11.955999,8.406,10.189334,2.8000002,0.4307324
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-11-21,13.056,8.056,10.78725,2.4999998,0.5129383
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-11-22,13.455999,7.156,9.926833,0.0,0.7539626
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-11-23,13.955999,5.856,9.77475,1.5000001,0.8059841
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-11-24,13.5060005,8.455999,10.497666,0.0,0.7791781
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-11-25,14.0060005,3.956,9.247665,0.0,0.9502287
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-11-26,12.656,2.606,7.051834,0.0,0.99217826
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-11-27,12.856001,3.206,7.862251,0.0,0.9787141
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-11-28,14.2560005,7.906,10.297667,0.8,0.78261465
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-11-29,12.306,6.806,9.483084,22.600002,0.5172684
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-11-30,12.906,6.2060003,9.185167,3.6000001,0.98218024
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-12-01,11.955999,4.3059998,8.4185,0.4,0.90815353
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-12-02,9.806,4.106,6.828917,7.8,0.52812314
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-12-03,7.856,-1.0939999,3.4830835,9.500001,0.41134435
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-12-04,3.956,-6.8440003,-0.7460835,0.0,0.85261387
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-12-05,5.7060003,1.1060001,2.6164167,9.6,0.49921054
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-12-06,1.906,-0.84399986,0.45183337,6.4999995,0.42804518
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-12-07,1.506,-5.3939996,-1.6127502,0.0,0.65854335
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-12-08,3.006,-5.794,0.08725003,14.4,0.41882864
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-12-09,2.506,-6.744,-2.6669166,3.5,0.37459984
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-12-10,0.60599995,-7.0940003,-3.5356672,0.0,0.817909
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-12-11,-0.944,-5.494,-3.491917,10.1,0.4353444
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-12-12,-0.04399991,-15.194,-6.1023335,0.0,0.65730286
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-12-13,-1.494,-16.694,-10.173167,0.0,0.6352489
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-12-14,0.60599995,-16.543999,-6.87525,0.0,0.5159814
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-12-15,5.0559998,-4.344,1.7559999,0.1,0.5636451
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-12-16,8.806,4.106,6.6080823,5.2000003,0.39925238
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-12-17,9.455999,3.4060001,5.9268327,0.0,0.6500171
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-12-18,4.156,2.9060001,3.4414165,13.900001,0.27439713
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-12-19,2.856,-2.994,0.67475003,2.2,0.45198414
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-12-20,1.9560001,-5.544,-1.2127501,0.0,0.47567442
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-12-21,4.256,-7.694,-1.3460833,0.0,0.6778605
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-12-22,0.806,-4.844,-1.7919168,0.0,0.5121484
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-12-23,3.956,-12.094,-3.4606674,0.0,0.7691956
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-12-24,12.106001,-3.4439998,3.8414166,0.0,1.051012
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-12-25,13.856001,0.10599995,5.410167,0.0,1.1998167
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-12-26,11.0060005,1.056,4.7226663,0.0,0.72737855
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-12-27,11.705999,1.3560001,6.453917,0.0,0.7194252
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-12-28,8.806,3.456,5.3643327,11.000001,0.5298462
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-12-29,3.206,0.10599995,1.9330832,5.5000005,0.43005145
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-12-30,7.806,-3.144,2.0143332,0.0,0.80386347
Tetovo,42.0092,20.9714,468,468.0,0.0,2012-12-31,4.7060003,-1.2940001,1.3476669,0.0,0.7719997
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-01-01,9.2560005,-1.4439998,3.1289165,0.0,0.9223104
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-01-02,8.455999,-1.5939999,3.4226665,0.0,0.7372027
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-01-03,7.406,2.356,4.4497504,0.0,0.8121054
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-01-04,7.756,2.456,4.772667,0.0,0.5409684
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-01-05,8.0060005,0.4560001,4.29975,6.3000007,0.66981274
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-01-06,3.056,-2.494,0.64766675,0.8,0.7024061
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-01-07,2.756,-5.694,-0.38149992,0.8,0.7890632
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-01-08,-0.74399996,-5.694,-3.1065006,0.0,0.7839223
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-01-09,4.356,-1.494,0.97475,0.0,0.7961792
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-01-10,6.906,0.006000042,2.9330835,0.4,0.88309443
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-01-11,7.706,2.606,4.6664166,1.6000003,0.49587846
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-01-12,4.7060003,-0.14400005,1.4476668,8.2,0.67456806
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-01-13,5.4560003,-1.894,2.0310001,0.2,0.85033333
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-01-14,6.906,1.8560001,3.8789167,0.3,0.5492944
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-01-15,7.306,3.6560001,4.9205832,7.6000004,0.47782028
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-01-16,8.406,3.456,5.4518323,5.600001,0.83544207
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-01-17,4.156,-0.99399996,2.2851665,6.3,0.4496174
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-01-18,7.006,-0.39400005,3.96225,10.599999,0.6267411
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-01-19,5.3059998,-1.9439998,1.7289166,0.0,0.80442655
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-01-20,9.156,-0.2939999,5.541416,0.0,0.5929587
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-01-21,10.0060005,4.656,6.48725,1.8000002,0.80292094
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-01-22,8.156,2.456,5.028917,1.9000001,0.53088945
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-01-23,8.856,1.2060001,5.0309997,0.0,1.0865932
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-01-24,5.4560003,2.256,3.6205835,4.9,0.54178864
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-01-25,5.9560003,-0.944,2.5476668,6.9999995,0.57692957
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-01-26,-1.2940001,-4.994,-3.204417,4.4999995,0.44547462
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-01-27,-0.34399986,-6.444,-3.798167,0.0,0.6377228
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-01-28,5.7060003,-6.6439996,-0.35649955,0.0,0.9716777
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-01-29,5.3059998,-4.894,0.72475004,0.0,0.9704531
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-01-30,8.205999,-6.0940003,1.2643335,0.0,1.0522459
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-01-31,7.456,-4.244,1.53725,1.2,0.855951
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-02-01,9.856,-4.794,2.4164164,0.0,1.4477805
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-02-02,10.455999,0.7060001,5.8559995,0.0,1.1312075
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-02-03,8.406,2.1560001,5.8101673,6.8999996,0.609326
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-02-04,6.5559998,-2.4439998,2.353917,1.6,0.9097191
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-02-05,8.705999,-4.494,3.2872498,0.0,1.4509423
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-02-06,9.7560005,2.4060001,5.8018327,0.0,1.2369975
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-02-07,7.806,1.4560001,4.5705833,15.1,0.82315665
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-02-08,3.1560001,-2.0939999,0.47058335,2.6000001,0.8725742
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-02-09,4.756,-4.494,0.27058336,2.7000003,1.060439
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-02-10,4.406,-2.5939999,0.87266654,0.0,1.3081416
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-02-11,3.306,-8.694,-1.2064999,0.0,1.2397687
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-02-12,7.056,-2.0939999,2.5705833,0.6,1.0021996
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-02-13,6.756,2.606,4.2955837,6.6,0.63629854
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-02-14,7.206,1.7060001,4.1580834,1.2,1.0191803
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-02-15,6.0559998,1.4560001,3.7872498,0.4,0.9161433
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-02-16,6.806,2.056,4.258084,0.8000001,1.0883293
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-02-17,6.2060003,1.256,3.63725,1.2,0.8920428
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-02-18,5.9560003,0.75600004,3.0893335,9.099999,0.9071333
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-02-19,3.856,0.006000042,2.1622498,9.7,0.64244866
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-02-20,7.856,-0.2939999,3.3914165,0.0,1.3040863
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-02-21,6.256,-4.744,1.92475,4.0000005,0.8966543
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-02-22,8.356,2.356,4.770583,1.6000001,1.0490154
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-02-23,7.856,2.756,5.4476666,2.3,0.63646334
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-02-24,9.806,4.5559998,6.5289154,12.500001,0.85238475
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-02-25,8.705999,5.406,6.728916,19.0,0.81697047
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-02-26,9.856,2.856,6.33725,1.9000002,1.2931162
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-02-27,7.956,1.756,4.328916,4.2999997,1.0844467
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-02-28,5.506,-0.2939999,2.291417,0.0,1.212983
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-03-01,10.556,-2.644,3.7351668,0.0,2.0595374
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-03-02,5.606,-0.5439999,2.5580833,0.90000004,0.7625441
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-03-03,9.7560005,-1.4439998,3.5226667,0.0,2.0302014
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-03-04,10.156,-1.994,4.5289164,0.0,2.1901631
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-03-05,11.455999,1.3560001,6.1060004,0.0,2.3130374
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-03-06,10.5060005,2.006,5.778917,0.4,1.3821294
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-03-07,9.656,3.356,6.643501,3.1999996,0.8969904
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-03-08,14.7560005,6.356,10.060167,4.8,1.3999512
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-03-09,14.705999,6.756,9.749749,5.0,1.3057771
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-03-10,15.806,6.656,10.903916,1.0,1.9176093
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-03-11,15.056,6.406,10.135167,0.3,1.9680723
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-03-12,13.0060005,5.106,8.32475,3.7,1.8195794
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-03-13,13.656,4.906,8.82475,3.0000002,1.9701205
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-03-14,10.356,4.3059998,7.5705833,29.2,0.5077976
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-03-15,4.656,-3.644,2.2143335,2.4999998,1.1968542
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-03-16,2.606,-5.6439996,-1.5273333,0.0,1.4193325
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-03-17,5.8059998,-8.044001,-0.7190004,0.0,2.1923833
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-03-18,6.4560003,-3.9439998,1.8372502,5.2999997,0.89706635
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-03-19,12.106001,1.656,6.8976665,1.9000001,1.8181366
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-03-20,16.156,0.055999994,9.526834,0.1,2.9975936
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-03-21,12.906,5.0559998,8.981,10.6,1.1266098
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-03-22,10.2560005,1.756,5.6080823,0.0,2.5596988
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-03-23,12.556,0.556,6.9851665,0.0,2.8411803
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-03-24,15.856001,4.856,9.766417,0.0,2.6479514
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-03-25,11.606001,4.506,8.256,9.5,1.1313835
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-03-26,13.106001,5.106,9.126833,5.2,1.736989
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-03-27,11.406,3.956,7.3893337,7.300001,1.4809443
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-03-28,14.205999,2.706,9.039334,2.6000001,2.0537357
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-03-29,14.205999,8.056,10.54975,5.2000003,1.3193637
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-03-30,19.456001,7.656,12.280998,1.5,2.3756475
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-03-31,15.156,7.256,10.908085,8.400001,1.6039159
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-04-01,16.356,6.4560003,11.460167,0.0,2.8462899
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-04-02,11.856001,7.106,9.433083,14.7,0.96099335
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-04-03,14.955999,7.756,10.314332,7.8,2.248802
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-04-04,14.606001,7.806,10.916417,1.4000001,2.5423489
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-04-05,14.356001,6.2060003,10.383084,7.2000003,1.7120796
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-04-06,17.906,7.656,12.483085,3.1000001,2.7621732
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-04-07,8.856,3.606,5.9164176,23.400002,0.4354123
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-04-08,8.556,3.556,5.9935,1.6000001,1.3826939
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-04-09,12.656,5.5559998,9.101832,1.9000001,2.0115447
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-04-10,15.656,4.7060003,10.091416,3.0,2.706724
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-04-11,17.106,5.656,12.047666,0.0,2.624163
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-04-12,21.156,5.006,14.22475,0.1,3.8447585
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-04-13,20.406,8.406,15.014335,0.3,3.4706814
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-04-14,16.606,9.705999,12.864333,2.1999998,3.4489834
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-04-15,14.106001,6.7060003,10.3810005,1.2,3.2698565
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-04-16,14.455999,5.406,10.520583,0.0,2.8247128
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-04-17,17.306,8.0060005,13.028915,0.0,4.0215554
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-04-18,17.906,9.656,13.776834,0.0,3.9347727
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-04-19,15.2560005,8.205999,12.606,0.0,3.077399
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-04-20,17.706,8.406,13.899751,0.8,3.4956214
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-04-21,19.756,9.556,15.226834,0.0,4.03803
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-04-22,19.106,9.356,14.1935005,1.9000001,3.0588114
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-04-23,18.806,9.106,14.026834,4.9999995,2.7798188
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-04-24,21.606,6.406,15.91225,0.0,3.8899763
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-04-25,24.656,12.5060005,19.228916,0.0,4.3502083
Tetovo,42.0092,20.9714,468,468.0,0.0,2013-04-26,26.606,12.2560005,20.235167,0.0,4.7760177
