location,latitude,longitude,elevation_station_m,elevation_era5_m,elevation_diff_m,date,temperature_max,temperature_min,temperature_mean,precipitation_sum,et0_evapotranspiration
Gostivar,41.7956,20.9089,510,532.0,22.0,2017-11-17,8.863,7.113,7.767166,10.100001,0.42540753
Gostivar,41.7956,20.9089,510,532.0,22.0,2017-11-18,9.213,6.413,7.5671673,0.1,0.52912164
Gostivar,41.7956,20.9089,510,532.0,22.0,2017-11-19,8.163,5.4630003,6.4650836,7.2000003,0.44541582
Gostivar,41.7956,20.9089,510,532.0,22.0,2017-11-20,6.863,-2.5869997,3.3880005,4.9999995,1.0694875
Gostivar,41.7956,20.9089,510,532.0,22.0,2017-11-21,11.013,-2.537,3.2713337,0.0,1.2053729
Gostivar,41.7956,20.9089,510,532.0,22.0,2017-11-22,14.413,0.3130002,5.963001,0.0,1.2523235
Gostivar,41.7956,20.9089,510,532.0,22.0,2017-11-23,14.463,1.1130002,6.869251,0.0,1.3255025
Gostivar,41.7956,20.9089,510,532.0,22.0,2017-11-24,13.013,0.8130002,6.38175,0.0,1.2345463
Gostivar,41.7956,20.9089,510,532.0,22.0,2017-11-25,12.563,1.7630001,6.8067493,0.0,1.2404641
Gostivar,41.7956,20.9089,510,532.0,22.0,2017-11-26,14.863,6.0130005,9.998417,2.4,1.0335386
Gostivar,41.7956,20.9089,510,532.0,22.0,2017-11-27,7.913,1.9630002,3.652584,9.200001,0.4115278
Gostivar,41.7956,20.9089,510,532.0,22.0,2017-11-28,5.163,0.0630002,1.9088331,0.0,0.81761986
Gostivar,41.7956,20.9089,510,532.0,22.0,2017-11-29,10.163,0.8130002,5.3713326,0.1,1.1315621
Gostivar,41.7956,20.9089,510,532.0,22.0,2017-11-30,12.263,3.7130003,8.673417,56.000004,0.42811435
Gostivar,41.7956,20.9089,510,532.0,22.0,2017-12-01,8.913,2.963,5.9109178,73.19999,0.33558905
Gostivar,41.7956,20.9089,510,532.0,22.0,2017-12-02,5.2130003,3.1130002,4.090084,4.399999,0.42294547
Gostivar,41.7956,20.9089,510,532.0,22.0,2017-12-03,10.963,3.9630003,7.1505,10.8,0.9966537
Gostivar,41.7956,20.9089,510,532.0,22.0,2017-12-04,6.5130005,1.3630002,4.585917,2.2,0.5668283
Gostivar,41.7956,20.9089,510,532.0,22.0,2017-12-05,5.0130005,-3.3869998,0.8775837,0.1,0.86067414
Gostivar,41.7956,20.9089,510,532.0,22.0,2017-12-06,9.163,-2.037,2.5255,0.0,0.9458414
Gostivar,41.7956,20.9089,510,532.0,22.0,2017-12-07,12.663,-1.9869998,3.817167,0.0,1.1139657
Gostivar,41.7956,20.9089,510,532.0,22.0,2017-12-08,11.863,-1.9869998,4.438,0.0,1.150095
Gostivar,41.7956,20.9089,510,532.0,22.0,2017-12-09,11.113,2.8630002,6.61925,9.7,0.68540496
Gostivar,41.7956,20.9089,510,532.0,22.0,2017-12-10,6.663,-0.48699975,2.8255005,4.7,0.9474241
Gostivar,41.7956,20.9089,510,532.0,22.0,2017-12-11,11.063,0.0630002,5.8880005,0.3,0.77527785
Gostivar,41.7956,20.9089,510,532.0,22.0,2017-12-12,12.963,7.3129997,9.5442505,0.2,0.45139435
Gostivar,41.7956,20.9089,510,532.0,22.0,2017-12-13,14.163,7.0130005,9.727583,5.9,0.85254043
Gostivar,41.7956,20.9089,510,532.0,22.0,2017-12-14,11.013,5.363,7.9046664,1.4,0.8675842
Gostivar,41.7956,20.9089,510,532.0,22.0,2017-12-15,12.313,6.9630003,8.946334,6.2,0.5803472
Gostivar,41.7956,20.9089,510,532.0,22.0,2017-12-16,13.063,7.5629997,10.310917,22.700003,0.71589285
Gostivar,41.7956,20.9089,510,532.0,22.0,2017-12-17,6.2130003,-0.63699985,3.0213335,16.300003,0.44068262
Gostivar,41.7956,20.9089,510,532.0,22.0,2017-12-18,0.51300025,-1.9869998,-0.62449986,4.5999994,0.3675201
Gostivar,41.7956,20.9089,510,532.0,22.0,2017-12-19,1.0130001,-4.4370003,-1.7224165,1.5000002,0.61489785
Gostivar,41.7956,20.9089,510,532.0,22.0,2017-12-20,-0.38699985,-6.087,-3.5494995,0.0,0.640094
Gostivar,41.7956,20.9089,510,532.0,22.0,2017-12-21,0.0630002,-4.837,-3.0286667,0.0,0.6767218
Gostivar,41.7956,20.9089,510,532.0,22.0,2017-12-22,2.913,-5.337,-1.3369998,0.0,0.81204987
Gostivar,41.7956,20.9089,510,532.0,22.0,2017-12-23,5.663,-2.2369998,1.4880004,0.1,0.7320018
Gostivar,41.7956,20.9089,510,532.0,22.0,2017-12-24,11.413,-0.6869998,4.6254992,0.0,0.8037629
Gostivar,41.7956,20.9089,510,532.0,22.0,2017-12-25,14.513,-0.28699994,5.263,0.0,1.099499
Gostivar,41.7956,20.9089,510,532.0,22.0,2017-12-26,13.613,-0.88699985,6.1088333,0.0,1.0327427
Gostivar,41.7956,20.9089,510,532.0,22.0,2017-12-27,11.713,4.563,7.6130004,0.0,0.80952495
Gostivar,41.7956,20.9089,510,532.0,22.0,2017-12-28,6.7630005,3.7130003,5.3275833,15.500001,0.3295884
Gostivar,41.7956,20.9089,510,532.0,22.0,2017-12-29,8.613,1.8630002,4.025501,11.499998,0.7837177
Gostivar,41.7956,20.9089,510,532.0,22.0,2017-12-30,6.313,-4.9869995,0.82758355,0.70000005,0.78779465
Gostivar,41.7956,20.9089,510,532.0,22.0,2017-12-31,10.963,-4.0369997,2.9338334,0.0,1.0405343
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-01-01,14.613,0.0630002,6.579668,0.0,0.9776602
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-01-02,9.563,0.8130002,5.510917,2.8999999,0.7348014
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-01-03,8.713,0.76300013,4.363,0.70000005,0.8984194
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-01-04,8.313,-1.687,2.7921667,3.6999996,0.90338707
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-01-05,12.563,1.5130001,7.142166,0.0,1.0739409
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-01-06,12.363,3.8630002,7.4900837,0.0,1.079618
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-01-07,14.363,1.6130002,6.271334,0.0,1.0831113
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-01-08,13.013,0.7130002,7.8463326,0.0,1.0748324
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-01-09,12.663,1.7130002,7.5005,0.0,0.9163575
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-01-10,9.813,4.9630003,6.5484176,0.0,0.74038106
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-01-11,8.813,3.163,5.5088334,2.0,0.68520707
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-01-12,4.413,3.0130002,3.696334,2.9999995,0.42995146
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-01-13,4.2130003,0.6630001,2.7755003,2.9999995,0.41344
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-01-14,3.8630002,-0.63699985,1.33175,5.1,0.4831105
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-01-15,6.9630003,1.8130002,3.5546675,5.599999,0.62688494
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-01-16,9.913,3.263,6.019251,2.5,0.83010226
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-01-17,11.163,3.0630002,7.4213333,21.8,0.76752687
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-01-18,5.363,-0.78699994,2.2421668,0.2,1.1849566
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-01-19,10.963,-0.6869998,5.4442506,0.0,1.1650404
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-01-20,10.913,1.1130002,5.1338334,11.9,0.61061436
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-01-21,7.113,1.5630002,3.6505,20.5,0.49939024
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-01-22,4.063,-3.4869998,0.71508366,0.8000001,0.9549051
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-01-23,6.2630005,-2.537,0.93383336,0.4,0.97776747
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-01-24,1.4630002,-3.8369997,-1.1328331,0.70000005,0.7406377
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-01-25,8.0130005,-1.8369997,3.01925,0.0,1.3058887
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-01-26,11.213,2.913,5.9150834,0.0,1.4085803
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-01-27,11.713,3.163,6.525501,0.0,1.444341
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-01-28,12.213,0.4130001,6.292166,0.0,1.4767611
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-01-29,14.913,-0.6869998,5.9671674,0.0,1.5672275
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-01-30,16.263,-0.48699975,7.171334,0.0,1.6463274
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-01-31,12.513,0.0630002,5.9338346,0.0,1.4781696
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-02-01,11.313,0.61300015,5.7421665,0.2,1.0854878
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-02-02,13.213,4.7630005,8.635918,10.800001,0.991537
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-02-03,11.763,7.2630005,9.417167,62.399998,0.6386601
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-02-04,10.213,2.8630002,6.8421683,9.7,1.4100466
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-02-05,5.9630003,1.2130002,3.1005003,11.800002,0.86953735
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-02-06,9.713,-1.937,3.673417,0.0,1.3066379
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-02-07,7.3129997,1.9630002,4.4338336,17.599998,0.6472404
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-02-08,11.363,3.6130002,6.8963337,0.9,1.1946069
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-02-09,9.713,2.5130002,6.158834,1.8000001,1.1279695
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-02-10,3.8130002,1.6630001,2.7192504,12.599998,0.44012946
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-02-11,3.663,0.8130002,1.8171668,6.8000007,0.83589315
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-02-12,5.4630003,0.5630002,2.860917,0.6,0.90178335
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-02-13,4.263,0.21300006,2.092167,26.999998,0.7029373
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-02-14,4.863,-1.6369998,2.592167,5.0,1.0693928
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-02-15,1.2630001,-1.8369997,-0.4328332,1.7000002,1.0205256
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-02-16,6.913,-3.9869998,1.8775836,0.0,1.5736331
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-02-17,9.413,1.0130001,4.7067504,0.0,1.7092243
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-02-18,9.313,3.0630002,5.398417,2.8000002,1.3536136
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-02-19,3.8130002,1.0630002,2.3421667,13.2,0.837178
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-02-20,4.863,1.7630001,2.8525832,10.899999,0.7304865
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-02-21,4.363,2.013,2.9713335,7.9000006,0.6973166
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-02-22,5.9630003,2.5630002,3.9150836,4.0999994,0.7990664
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-02-23,7.2630005,3.5630002,4.763,1.5000001,0.8082951
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-02-24,4.863,0.5630002,3.3692505,3.1000001,0.65113395
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-02-25,0.01300025,-5.587,-3.5224164,13.3,0.57202154
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-02-26,-3.687,-6.2370005,-5.353667,15.799997,0.6206551
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-02-27,3.8630002,-6.2370005,-0.47033325,12.4,1.2427894
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-02-28,1.4130001,-6.0369997,-2.1786668,5.5,1.2420334
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-03-01,1.3630002,-9.287,-2.4911664,4.9,0.9086928
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-03-02,6.5130005,-0.28699994,3.1171668,17.4,0.75731707
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-03-03,11.113,3.163,5.698416,4.2999997,1.721148
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-03-04,13.013,3.513,7.2150836,4.6999993,2.012076
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-03-05,9.163,2.463,5.577584,7.3,1.3837533
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-03-06,11.913,4.2130003,7.4942513,15.4,1.136297
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-03-07,13.013,2.3130002,7.490083,0.8,1.9869132
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-03-08,12.463,2.5130002,8.056749,4.9,1.8065032
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-03-09,14.163,0.21300006,6.896333,0.0,2.4480507
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-03-10,17.163,-0.13699985,7.727585,0.0,2.7122548
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-03-11,18.663,1.6630001,9.833835,0.0,2.770086
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-03-12,16.913,7.3129997,11.833833,8.099999,2.0369146
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-03-13,13.613,5.0130005,8.796334,0.1,2.3277912
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-03-14,12.913,1.9630002,7.99425,2.5000002,2.2797418
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-03-15,13.863,0.51300025,7.5838337,0.0,2.2999237
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-03-16,13.563,6.863,9.790083,7.8999996,0.86108154
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-03-17,18.613,8.0130005,13.144252,2.3000002,1.726713
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-03-18,15.263,5.313,10.883835,9.6,2.3918939
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-03-19,10.0130005,4.7630005,7.204666,14.300001,0.82644117
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-03-20,11.713,4.4630003,7.660917,2.5000002,2.138086
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-03-21,12.263,0.5630002,5.240084,32.7,1.8265438
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-03-22,0.6630001,-1.787,-0.5828332,18.900002,0.6262984
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-03-23,2.213,-2.537,-0.41408315,7.8999996,0.84341556
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-03-24,1.7630001,-3.687,-0.46408322,0.90000004,1.5766141
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-03-25,4.9630003,-3.4869998,1.8046671,9.2,1.2962152
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-03-26,8.713,1.5630002,5.0588336,6.7,1.6665988
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-03-27,9.163,1.6130002,5.621334,14.4,1.8539408
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-03-28,9.963,-6.837,3.0525835,5.1999993,2.3323421
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-03-29,15.963,-5.9370003,5.7213326,0.0,3.204589
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-03-30,18.613,2.713,10.488,0.0,3.4368365
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-03-31,21.313002,8.213,13.962998,1.5999999,3.7713048
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-04-01,12.063,6.313,9.4192505,12.300001,2.4080527
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-04-02,14.913,2.413,9.358833,0.6,2.9917238
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-04-03,19.613,2.1130002,10.1796665,0.0,3.5725002
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-04-04,21.763,4.413,12.398417,0.0,3.8136203
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-04-05,20.163,7.2130003,12.860917,2.7,2.525591
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-04-06,12.213,8.2630005,10.0338335,6.9999995,1.0888244
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-04-07,14.313,7.5130005,10.367167,0.0,2.118488
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-04-08,18.863,7.0130005,12.319252,0.0,3.829781
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-04-09,21.413,6.163,13.742167,0.0,4.046385
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-04-10,22.113,5.7630005,13.329669,0.1,3.8985937
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-04-11,20.963001,6.563,13.35675,0.2,3.849475
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-04-12,22.663,7.5130005,15.150501,0.0,4.153412
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-04-13,22.063002,8.2630005,15.18175,0.1,3.6874158
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-04-14,23.113,8.363,15.342167,0.0,4.140466
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-04-15,22.063002,11.213,15.531753,0.5,2.8546336
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-04-16,18.213001,10.613,13.690085,0.6,2.5288007
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-04-17,18.313,8.863,14.18175,0.0,2.9591265
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-04-18,18.763,10.763,14.908835,0.0,2.8724904
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-04-19,18.713001,9.913,14.615082,0.1,2.65042
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-04-20,21.413,8.063,14.640084,0.0,4.297327
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-04-21,20.063002,7.0130005,13.581752,0.0,4.256439
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-04-22,23.663,6.0130005,15.571335,0.0,4.6628027
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-04-23,23.963001,9.213,16.496332,0.0,4.516857
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-04-24,26.463001,8.613,17.323416,0.0,4.7793508
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-04-25,25.313002,9.713,17.202583,0.0,4.559408
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-04-26,24.363,8.563,17.196333,0.0,4.547493
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-04-27,22.063002,9.863,16.502584,0.0,4.1897426
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-04-28,23.613,11.563,17.721333,2.9,4.090214
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-04-29,23.563002,11.313,17.527586,0.2,4.2819405
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-04-30,23.463001,11.563,17.090082,0.1,3.5779653
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-05-01,23.713001,9.913,16.735918,0.2,4.059052
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-05-02,24.263,11.013,18.554667,1.2,4.4044533
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-05-03,21.013,11.213,15.973418,13.800001,3.1309173
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-05-04,20.613,11.063,16.115084,9.0,3.1270437
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-05-05,22.413,13.113,17.181753,2.4999998,3.3741612
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-05-06,19.713001,12.963,16.571335,1.9000001,2.9473245
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-05-07,20.663,11.413,15.9400835,0.8,3.040029
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-05-08,20.013,10.963,16.002583,0.90000004,3.2490332
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-05-09,20.663,11.513,16.367167,0.0,3.8288786
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-05-10,21.163,10.363,15.635917,6.3999996,3.332576
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-05-11,19.913,10.913,15.3775835,0.1,3.5441883
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-05-12,22.113,8.813,15.927585,0.4,4.206916
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-05-13,22.813002,8.813,16.23175,0.2,3.974927
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-05-14,22.313002,9.663,16.779669,0.2,3.9554055
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-05-15,21.213001,14.113,16.815084,18.9,3.0983372
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-05-16,20.863,9.863,15.485917,0.0,4.799891
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-05-17,22.013,8.813,16.060917,0.2,4.837955
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-05-18,21.713001,7.663,14.935917,7.3,3.1415489
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-05-19,19.463001,13.213,16.260916,4.4,3.0421176
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-05-20,20.763,8.163,15.787999,0.0,4.076443
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-05-21,20.563002,12.613,16.148417,2.1,3.133018
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-05-22,21.763,12.013,16.977587,3.4,3.363206
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-05-23,21.613,12.713,17.263,22.699999,3.1578116
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-05-24,20.913,10.413,16.821333,0.9,3.6076934
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-05-25,22.513,12.263,17.596334,0.0,4.429049
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-05-26,23.763,12.663,19.208836,0.0,4.759611
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-05-27,23.213001,12.413,18.358833,0.0,4.4406652
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-05-28,23.263,12.263,18.67133,0.0,4.447906
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-05-29,23.013,11.563,18.096334,0.2,4.3033695
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-05-30,24.663,13.013,19.379665,0.0,4.874592
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-05-31,25.313002,12.663,19.477585,0.0,5.041293
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-06-01,26.313002,13.863,20.471333,0.0,5.3563223
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-06-02,25.763,14.113,20.081749,0.4,4.4978805
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-06-03,26.013,12.363,19.854664,0.2,4.623951
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-06-04,26.263,12.663,19.885918,0.2,4.779498
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-06-05,26.463001,12.363,19.908833,0.1,4.4650702
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-06-06,25.363,14.113,20.004667,0.5,4.1330113
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-06-07,25.313002,15.163,20.654667,1.7,4.2654805
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-06-08,29.063002,15.813,22.329664,0.3,5.3208766
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-06-09,24.013,13.063,19.604668,10.800001,2.9755125
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-06-10,23.863,12.263,19.208834,1.0,4.1328244
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-06-11,26.863,14.163,21.000502,0.1,4.663765
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-06-12,28.963001,14.763,22.533834,0.0,5.1565447
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-06-13,27.713001,14.763,22.01092,0.6,4.8199844
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-06-14,24.163,13.463,18.796335,1.1,4.0549173
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-06-15,21.713001,15.363,18.169252,5.0999994,3.6779797
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-06-16,21.363,14.513,18.100504,0.3,3.5675766
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-06-17,24.113,11.713,18.629667,0.0,4.315884
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-06-18,23.513,13.013,18.985918,1.9000002,4.0415053
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-06-19,22.813002,15.563,19.065083,0.5,3.5318105
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-06-20,24.613,15.763,20.3255,0.0,4.5459695
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-06-21,27.163,15.363,21.513,0.0,4.744028
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-06-22,26.413,13.463,20.867167,7.9,4.605181
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-06-23,17.913,12.413,14.30675,6.299999,3.1858969
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-06-24,17.163,10.613,14.508834,0.1,2.976875
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-06-25,19.463001,12.663,15.946332,3.6000004,2.4616268
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-06-26,17.813,13.963,15.729667,11.300001,1.9262238
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-06-27,15.463,14.113,14.7317505,4.0,1.176213
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-06-28,18.313,14.163,16.052584,7.4000006,1.7179497
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-06-29,21.563002,12.763,18.142168,3.6,3.0934236
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-06-30,25.113,14.963,20.56925,0.5,3.9865406
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-07-01,24.463001,13.363,19.877584,1.6,4.6021457
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-07-02,26.963001,13.763,21.217167,1.3000001,4.732219
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-07-03,29.313002,14.813,22.946333,0.0,5.3340287
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-07-04,30.563002,16.763,23.8255,0.3,5.6377134
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-07-05,29.063002,15.913,22.904669,2.6,5.299356
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-07-06,29.213001,14.963,22.721336,0.6,4.8795295
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-07-07,23.663,14.763,20.163,24.400002,3.7398772
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-07-08,23.063002,14.913,19.635916,12.1,3.7578773
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-07-09,21.863,12.863,17.29217,3.7,3.73634
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-07-10,21.813002,10.663,17.3755,0.1,4.143029
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-07-11,26.213001,13.313,20.325502,0.1,4.51133
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-07-12,27.713001,15.063,22.44425,0.0,4.905481
Gostivar,41.7956,20.9089,510,532.0,22.0,2018-07-13,28.113,14.213,21.835917,0.5,5.120482
