location,latitude,longitude,elevation_station_m,elevation_era5_m,elevation_diff_m,date,temperature_max,temperature_min,temperature_mean,precipitation_sum,et0_evapotranspiration
Radovis,41.6386,22.4647,370,383.0,13.0,2018-10-28,19.705,10.455,14.915417,0.3,1.2996702
Radovis,41.6386,22.4647,370,383.0,13.0,2018-10-29,19.855,14.355,16.26125,0.1,1.3951293
Radovis,41.6386,22.4647,370,383.0,13.0,2018-10-30,19.404999,13.155001,15.440417,0.4,1.2446725
Radovis,41.6386,22.4647,370,383.0,13.0,2018-10-31,23.355,11.705,16.307083,0.0,2.0133324
Radovis,41.6386,22.4647,370,383.0,13.0,2018-11-01,24.255,13.705,18.455002,0.6,2.044247
Radovis,41.6386,22.4647,370,383.0,13.0,2018-11-02,24.305,12.905001,17.740416,0.0,2.1213431
Radovis,41.6386,22.4647,370,383.0,13.0,2018-11-03,22.205,11.705,16.604998,0.0,2.0384083
Radovis,41.6386,22.4647,370,383.0,13.0,2018-11-04,18.705,8.555,12.954998,0.0,1.8662162
Radovis,41.6386,22.4647,370,383.0,13.0,2018-11-05,18.255,7.305,12.325833,0.0,1.8554035
Radovis,41.6386,22.4647,370,383.0,13.0,2018-11-06,19.755,8.855,13.142499,0.0,2.0256934
Radovis,41.6386,22.4647,370,383.0,13.0,2018-11-07,16.605,8.755,12.0425,0.0,1.3457818
Radovis,41.6386,22.4647,370,383.0,13.0,2018-11-08,15.355,9.855,12.221667,0.1,0.96910805
Radovis,41.6386,22.4647,370,383.0,13.0,2018-11-09,15.455,6.555,11.063334,0.0,0.8508568
Radovis,41.6386,22.4647,370,383.0,13.0,2018-11-10,15.754999,5.855,9.796667,0.0,1.3584912
Radovis,41.6386,22.4647,370,383.0,13.0,2018-11-11,16.255,4.855,10.046667,0.0,1.6325953
Radovis,41.6386,22.4647,370,383.0,13.0,2018-11-12,17.105,4.255,11.02375,0.0,1.6931634
Radovis,41.6386,22.4647,370,383.0,13.0,2018-11-13,15.504999,5.955,10.8237505,0.0,1.6180702
Radovis,41.6386,22.4647,370,383.0,13.0,2018-11-14,15.455,4.3050003,9.3175,0.0,1.5153483
Radovis,41.6386,22.4647,370,383.0,13.0,2018-11-15,14.705,2.605,8.175834,0.0,1.6973
Radovis,41.6386,22.4647,370,383.0,13.0,2018-11-16,10.905001,0.35500002,6.1966662,0.1,1.3510317
Radovis,41.6386,22.4647,370,383.0,13.0,2018-11-17,7.855,3.205,5.396667,0.0,0.9767028
Radovis,41.6386,22.4647,370,383.0,13.0,2018-11-18,7.305,3.405,5.0154157,23.099998,0.38276783
Radovis,41.6386,22.4647,370,383.0,13.0,2018-11-19,10.655001,2.755,6.8737493,1.5,1.1771402
Radovis,41.6386,22.4647,370,383.0,13.0,2018-11-20,11.055,6.205,9.259166,15.799998,0.38572007
Radovis,41.6386,22.4647,370,383.0,13.0,2018-11-21,12.504999,4.505,9.721665,18.700005,0.45027494
Radovis,41.6386,22.4647,370,383.0,13.0,2018-11-22,8.055,3.555,5.5279164,0.6,0.39250535
Radovis,41.6386,22.4647,370,383.0,13.0,2018-11-23,11.905001,3.155,6.36125,0.0,1.057336
Radovis,41.6386,22.4647,370,383.0,13.0,2018-11-24,9.455,4.9049997,7.3174996,0.4,0.50348645
Radovis,41.6386,22.4647,370,383.0,13.0,2018-11-25,10.205,7.505,8.988334,9.700001,0.33518
Radovis,41.6386,22.4647,370,383.0,13.0,2018-11-26,13.455,9.355,10.97375,5.5999994,0.60673285
Radovis,41.6386,22.4647,370,383.0,13.0,2018-11-27,13.455,9.205,11.075833,14.200001,0.62732023
Radovis,41.6386,22.4647,370,383.0,13.0,2018-11-28,10.455,2.205,6.340416,0.4,0.7462255
Radovis,41.6386,22.4647,370,383.0,13.0,2018-11-29,3.555,-0.94499993,2.0320837,0.4,0.56269187
Radovis,41.6386,22.4647,370,383.0,13.0,2018-11-30,3.905,-2.445,0.49041674,0.0,0.8222514
Radovis,41.6386,22.4647,370,383.0,13.0,2018-12-01,6.255,-1.9949999,1.1904167,0.0,0.76323736
Radovis,41.6386,22.4647,370,383.0,13.0,2018-12-02,8.155001,-1.4449999,2.8716667,0.0,1.0366462
Radovis,41.6386,22.4647,370,383.0,13.0,2018-12-03,8.555,-1.395,3.8029168,0.0,1.0489186
Radovis,41.6386,22.4647,370,383.0,13.0,2018-12-04,7.405,1.3050001,3.9154165,0.2,0.49703085
Radovis,41.6386,22.4647,370,383.0,13.0,2018-12-05,9.205,0.20500004,4.6008334,0.0,0.88603187
Radovis,41.6386,22.4647,370,383.0,13.0,2018-12-06,6.655,-1.845,1.1029168,0.0,0.9269484
Radovis,41.6386,22.4647,370,383.0,13.0,2018-12-07,6.655,-2.895,0.7883332,0.0,1.0712508
Radovis,41.6386,22.4647,370,383.0,13.0,2018-12-08,8.205,-1.895,2.73625,0.5,1.1269053
Radovis,41.6386,22.4647,370,383.0,13.0,2018-12-09,8.405001,0.45500004,3.1966667,1.4000001,0.7430156
Radovis,41.6386,22.4647,370,383.0,13.0,2018-12-10,5.455,1.255,3.2925003,4.5999994,0.30571982
Radovis,41.6386,22.4647,370,383.0,13.0,2018-12-11,5.405,-2.295,1.3758332,0.0,0.96297115
Radovis,41.6386,22.4647,370,383.0,13.0,2018-12-12,5.005,-2.495,0.13416672,0.0,0.89367497
Radovis,41.6386,22.4647,370,383.0,13.0,2018-12-13,5.455,-2.9450002,0.9654167,0.3,0.8029885
Radovis,41.6386,22.4647,370,383.0,13.0,2018-12-14,6.055,2.105,4.38,2.7999997,0.29423946
Radovis,41.6386,22.4647,370,383.0,13.0,2018-12-15,8.805,5.305,7.4174995,4.4,0.3141725
Radovis,41.6386,22.4647,370,383.0,13.0,2018-12-16,8.105,-3.6950002,2.4237504,15.300001,0.25055858
Radovis,41.6386,22.4647,370,383.0,13.0,2018-12-17,2.455,-4.545,-0.8825001,0.6,0.44986737
Radovis,41.6386,22.4647,370,383.0,13.0,2018-12-18,0.855,-2.795,-0.50333333,2.6000001,0.43176633
Radovis,41.6386,22.4647,370,383.0,13.0,2018-12-19,3.355,-3.645,-1.1741668,0.0,0.7018082
Radovis,41.6386,22.4647,370,383.0,13.0,2018-12-20,5.305,-1.4449999,1.7883334,0.0,0.794724
Radovis,41.6386,22.4647,370,383.0,13.0,2018-12-21,7.855,-0.895,2.0737503,0.0,0.71046215
Radovis,41.6386,22.4647,370,383.0,13.0,2018-12-22,9.655001,-0.19499993,3.64875,0.0,0.8360327
Radovis,41.6386,22.4647,370,383.0,13.0,2018-12-23,11.405001,1.905,5.0404167,0.0,1.0004102
Radovis,41.6386,22.4647,370,383.0,13.0,2018-12-24,11.105,1.655,5.709166,8.400001,0.80004567
Radovis,41.6386,22.4647,370,383.0,13.0,2018-12-25,3.805,-2.995,0.9133337,0.5,0.8819702
Radovis,41.6386,22.4647,370,383.0,13.0,2018-12-26,4.5550003,-3.145,0.6195834,0.0,0.8237236
Radovis,41.6386,22.4647,370,383.0,13.0,2018-12-27,5.255,-1.845,0.84250003,0.0,0.8778025
Radovis,41.6386,22.4647,370,383.0,13.0,2018-12-28,6.705,-2.195,1.4154167,0.0,0.9097116
Radovis,41.6386,22.4647,370,383.0,13.0,2018-12-29,7.855,-1.2950001,3.3175,0.0,0.81079555
Radovis,41.6386,22.4647,370,383.0,13.0,2018-12-30,5.855,-1.6949999,1.1133333,0.0,0.77163386
Radovis,41.6386,22.4647,370,383.0,13.0,2018-12-31,6.005,-1.4449999,1.2570837,0.1,0.7587606
Radovis,41.6386,22.4647,370,383.0,13.0,2019-01-01,7.055,-2.545,1.2133334,0.0,0.8731147
Radovis,41.6386,22.4647,370,383.0,13.0,2019-01-02,5.005,-3.495,0.0050000944,0.3,0.9059982
Radovis,41.6386,22.4647,370,383.0,13.0,2019-01-03,2.655,-2.745,0.13624997,4.399999,0.58253324
Radovis,41.6386,22.4647,370,383.0,13.0,2019-01-04,-0.79499996,-4.295,-2.4991667,5.8999996,0.44003665
Radovis,41.6386,22.4647,370,383.0,13.0,2019-01-05,0.35500002,-6.745,-3.7741673,0.90000004,0.7408414
Radovis,41.6386,22.4647,370,383.0,13.0,2019-01-06,1.855,-7.395,-3.684583,0.0,0.6872003
Radovis,41.6386,22.4647,370,383.0,13.0,2019-01-07,-0.94499993,-9.695,-4.951249,0.0,0.75134116
Radovis,41.6386,22.4647,370,383.0,13.0,2019-01-08,-1.5450001,-9.045,-5.3804164,0.0,0.8085214
Radovis,41.6386,22.4647,370,383.0,13.0,2019-01-09,0.20500004,-5.845,-2.8574998,10.099999,0.39550105
Radovis,41.6386,22.4647,370,383.0,13.0,2019-01-10,2.205,-1.4949999,0.113333344,5.999999,0.3222434
Radovis,41.6386,22.4647,370,383.0,13.0,2019-01-11,1.705,-10.195,-3.3429167,0.0,0.7420544
Radovis,41.6386,22.4647,370,383.0,13.0,2019-01-12,-0.595,-8.545,-5.703333,0.0,0.65652543
Radovis,41.6386,22.4647,370,383.0,13.0,2019-01-13,0.605,-7.7949996,-4.2075,0.0,0.68722016
Radovis,41.6386,22.4647,370,383.0,13.0,2019-01-14,2.955,-9.295,-1.905417,0.2,0.6640156
Radovis,41.6386,22.4647,370,383.0,13.0,2019-01-15,0.15500003,-3.645,-2.01375,0.0,0.9202999
Radovis,41.6386,22.4647,370,383.0,13.0,2019-01-16,4.855,-6.445,-0.5179166,0.0,1.0690045
Radovis,41.6386,22.4647,370,383.0,13.0,2019-01-17,8.355,-3.0949998,2.17375,0.0,1.2591145
Radovis,41.6386,22.4647,370,383.0,13.0,2019-01-18,8.605,-5.495,2.5508332,0.1,0.9642989
Radovis,41.6386,22.4647,370,383.0,13.0,2019-01-19,8.355,-0.09500003,3.1341667,0.0,0.9065508
Radovis,41.6386,22.4647,370,383.0,13.0,2019-01-20,7.155,0.95500004,3.9966671,1.2,0.5078082
Radovis,41.6386,22.4647,370,383.0,13.0,2019-01-21,8.505,1.205,3.9216669,0.0,0.91135186
Radovis,41.6386,22.4647,370,383.0,13.0,2019-01-22,5.405,3.355,4.334167,7.3,0.31765902
Radovis,41.6386,22.4647,370,383.0,13.0,2019-01-23,7.155,3.605,5.9154167,7.9000006,0.31227577
Radovis,41.6386,22.4647,370,383.0,13.0,2019-01-24,9.105,-0.495,5.150833,3.6999998,0.65091413
Radovis,41.6386,22.4647,370,383.0,13.0,2019-01-25,7.455,-1.2950001,3.975834,37.899998,0.3378565
Radovis,41.6386,22.4647,370,383.0,13.0,2019-01-26,-0.09500003,-3.995,-2.3116667,5.5000005,0.49117985
Radovis,41.6386,22.4647,370,383.0,13.0,2019-01-27,5.455,-4.045,0.44666657,0.0,1.0464271
Radovis,41.6386,22.4647,370,383.0,13.0,2019-01-28,7.005,-0.745,3.8675003,0.0,0.42832488
Radovis,41.6386,22.4647,370,383.0,13.0,2019-01-29,8.755,4.9049997,6.3904166,10.000001,0.3931809
Radovis,41.6386,22.4647,370,383.0,13.0,2019-01-30,7.205,2.105,5.68625,23.3,0.38208178
Radovis,41.6386,22.4647,370,383.0,13.0,2019-01-31,6.805,0.95500004,3.3675,3.6999998,0.50666314
Radovis,41.6386,22.4647,370,383.0,13.0,2019-02-01,10.004999,-0.94499993,4.3966665,0.0,1.1654478
Radovis,41.6386,22.4647,370,383.0,13.0,2019-02-02,12.355,2.955,7.2570825,0.0,1.2795345
Radovis,41.6386,22.4647,370,383.0,13.0,2019-02-03,12.455,6.305,9.482083,0.0,0.8870569
Radovis,41.6386,22.4647,370,383.0,13.0,2019-02-04,13.455,5.755,9.644584,0.8,0.7921038
Radovis,41.6386,22.4647,370,383.0,13.0,2019-02-05,13.855,3.605,7.8216667,1.1,1.5381744
Radovis,41.6386,22.4647,370,383.0,13.0,2019-02-06,6.755,3.555,5.19875,6.0999994,0.41795966
Radovis,41.6386,22.4647,370,383.0,13.0,2019-02-07,9.055,0.35500002,4.18625,0.2,1.039455
Radovis,41.6386,22.4647,370,383.0,13.0,2019-02-08,7.655,-1.4449999,3.1508331,0.0,1.0674548
Radovis,41.6386,22.4647,370,383.0,13.0,2019-02-09,8.105,-0.845,2.527917,0.0,1.3875103
Radovis,41.6386,22.4647,370,383.0,13.0,2019-02-10,11.555,-0.69499993,4.157083,0.0,1.606737
Radovis,41.6386,22.4647,370,383.0,13.0,2019-02-11,11.004999,1.855,6.775833,3.9999998,1.2675173
Radovis,41.6386,22.4647,370,383.0,13.0,2019-02-12,6.755,1.005,3.5529172,0.0,1.5015105
Radovis,41.6386,22.4647,370,383.0,13.0,2019-02-13,4.8050003,-1.595,1.11125,0.0,1.5342962
Radovis,41.6386,22.4647,370,383.0,13.0,2019-02-14,7.355,-2.595,1.8612503,0.0,1.4911782
Radovis,41.6386,22.4647,370,383.0,13.0,2019-02-15,7.605,0.40500003,3.1320837,0.0,1.4477322
Radovis,41.6386,22.4647,370,383.0,13.0,2019-02-16,9.754999,-1.395,3.2216666,0.0,1.6297809
Radovis,41.6386,22.4647,370,383.0,13.0,2019-02-17,11.555,-1.0450001,3.8237503,0.0,1.8138375
Radovis,41.6386,22.4647,370,383.0,13.0,2019-02-18,13.605,0.255,6.6612506,0.0,2.0102665
Radovis,41.6386,22.4647,370,383.0,13.0,2019-02-19,14.705,3.505,7.7341657,0.0,2.3242002
Radovis,41.6386,22.4647,370,383.0,13.0,2019-02-20,13.955,1.605,6.7029157,0.0,2.2422967
Radovis,41.6386,22.4647,370,383.0,13.0,2019-02-21,12.055,0.305,5.1945834,0.0,2.0540783
Radovis,41.6386,22.4647,370,383.0,13.0,2019-02-22,8.255,0.15500003,4.0966673,0.4,1.1402475
Radovis,41.6386,22.4647,370,383.0,13.0,2019-02-23,3.555,-5.095,-1.7991667,2.8999999,0.9546167
Radovis,41.6386,22.4647,370,383.0,13.0,2019-02-24,2.555,-6.245,-2.1512501,0.0,1.4553593
Radovis,41.6386,22.4647,370,383.0,13.0,2019-02-25,4.255,-5.295,-0.7845833,0.0,1.4266881
Radovis,41.6386,22.4647,370,383.0,13.0,2019-02-26,10.555,-3.295,3.0591667,0.0,2.5173047
Radovis,41.6386,22.4647,370,383.0,13.0,2019-02-27,9.355,-0.19499993,4.1862507,0.0,1.7100139
Radovis,41.6386,22.4647,370,383.0,13.0,2019-02-28,12.004999,0.10500002,5.1862497,0.0,2.1278174
Radovis,41.6386,22.4647,370,383.0,13.0,2019-03-01,15.855,3.655,8.669583,0.0,2.6789305
Radovis,41.6386,22.4647,370,383.0,13.0,2019-03-02,14.455,1.505,7.7612495,0.9,2.1532848
Radovis,41.6386,22.4647,370,383.0,13.0,2019-03-03,11.004999,0.555,5.619583,0.0,1.9604386
Radovis,41.6386,22.4647,370,383.0,13.0,2019-03-04,13.405001,0.555,6.169584,0.0,2.3323467
Radovis,41.6386,22.4647,370,383.0,13.0,2019-03-05,16.955,4.755,10.082083,0.0,2.5747151
Radovis,41.6386,22.4647,370,383.0,13.0,2019-03-06,17.154999,4.755,9.8175,0.0,2.571679
Radovis,41.6386,22.4647,370,383.0,13.0,2019-03-07,17.154999,4.1549997,10.736249,0.0,2.6253579
Radovis,41.6386,22.4647,370,383.0,13.0,2019-03-08,18.404999,5.205,11.667499,0.0,2.5080802
Radovis,41.6386,22.4647,370,383.0,13.0,2019-03-09,19.705,6.705,13.223748,0.0,2.9967191
Radovis,41.6386,22.4647,370,383.0,13.0,2019-03-10,19.404999,6.655,12.6925,0.0,2.9604454
Radovis,41.6386,22.4647,370,383.0,13.0,2019-03-11,18.505,7.605,12.72375,0.2,2.868916
Radovis,41.6386,22.4647,370,383.0,13.0,2019-03-12,9.155001,3.255,5.4487495,2.3999999,1.6774153
Radovis,41.6386,22.4647,370,383.0,13.0,2019-03-13,11.254999,1.0550001,5.677917,0.0,2.2643347
Radovis,41.6386,22.4647,370,383.0,13.0,2019-03-14,7.155,0.90500003,4.9550004,2.1,0.8150263
Radovis,41.6386,22.4647,370,383.0,13.0,2019-03-15,12.754999,0.555,6.4154167,0.0,2.5956252
Radovis,41.6386,22.4647,370,383.0,13.0,2019-03-16,17.654999,1.605,9.398749,0.0,2.837173
Radovis,41.6386,22.4647,370,383.0,13.0,2019-03-17,21.505,5.855,12.455002,0.0,3.298075
Radovis,41.6386,22.4647,370,383.0,13.0,2019-03-18,20.005,6.055,12.440415,0.0,3.32892
Radovis,41.6386,22.4647,370,383.0,13.0,2019-03-19,19.355,6.905,12.346667,0.0,3.1746144
Radovis,41.6386,22.4647,370,383.0,13.0,2019-03-20,18.455,5.605,11.300835,0.0,3.0014317
Radovis,41.6386,22.4647,370,383.0,13.0,2019-03-21,16.155,5.155,10.196667,0.0,2.296439
Radovis,41.6386,22.4647,370,383.0,13.0,2019-03-22,17.654999,4.755,11.144584,0.0,2.9974384
Radovis,41.6386,22.4647,370,383.0,13.0,2019-03-23,19.555,4.4049997,11.361251,0.0,3.533902
Radovis,41.6386,22.4647,370,383.0,13.0,2019-03-24,20.455,3.805,11.384166,0.0,3.3968267
Radovis,41.6386,22.4647,370,383.0,13.0,2019-03-25,18.805,4.455,11.2300005,0.0,3.3120437
Radovis,41.6386,22.4647,370,383.0,13.0,2019-03-26,15.555,5.455,10.907083,0.0,3.0095308
Radovis,41.6386,22.4647,370,383.0,13.0,2019-03-27,14.855,4.005,9.054999,0.0,3.3347685
Radovis,41.6386,22.4647,370,383.0,13.0,2019-03-28,13.455,3.755,8.232083,0.0,2.2900567
Radovis,41.6386,22.4647,370,383.0,13.0,2019-03-29,15.805,2.305,9.100833,0.0,3.8341205
Radovis,41.6386,22.4647,370,383.0,13.0,2019-03-30,18.005,3.205,10.777917,0.0,3.6227956
Radovis,41.6386,22.4647,370,383.0,13.0,2019-03-31,21.005,4.105,12.661251,0.0,4.031276
Radovis,41.6386,22.4647,370,383.0,13.0,2019-04-01,22.055,4.755,12.890418,0.0,3.950461
Radovis,41.6386,22.4647,370,383.0,13.0,2019-04-02,18.555,6.455,13.055001,0.0,3.6632988
Radovis,41.6386,22.4647,370,383.0,13.0,2019-04-03,16.055,7.605,11.034165,0.0,3.3672094
Radovis,41.6386,22.4647,370,383.0,13.0,2019-04-04,15.905001,5.655,10.340417,0.0,3.2327595
Radovis,41.6386,22.4647,370,383.0,13.0,2019-04-05,12.254999,6.255,9.165416,0.0,1.7076981
Radovis,41.6386,22.4647,370,383.0,13.0,2019-04-06,16.305,5.955,11.46125,0.0,2.4250672
Radovis,41.6386,22.4647,370,383.0,13.0,2019-04-07,17.505,9.705,13.34875,0.0,2.1952603
Radovis,41.6386,22.4647,370,383.0,13.0,2019-04-08,12.905001,8.905001,10.5112505,9.799999,1.2881036
Radovis,41.6386,22.4647,370,383.0,13.0,2019-04-09,13.655001,8.455,10.4425,13.600002,1.2383356
Radovis,41.6386,22.4647,370,383.0,13.0,2019-04-10,19.205,7.355,13.321666,4.1,3.0373044
Radovis,41.6386,22.4647,370,383.0,13.0,2019-04-11,17.105,8.955,12.94875,6.5999994,3.252597
Radovis,41.6386,22.4647,370,383.0,13.0,2019-04-12,15.504999,6.505,11.127915,8.3,2.3400767
Radovis,41.6386,22.4647,370,383.0,13.0,2019-04-13,15.655001,7.305,11.0841675,1.7000002,2.6457424
Radovis,41.6386,22.4647,370,383.0,13.0,2019-04-14,16.255,5.105,10.4675,2.4,2.5795336
Radovis,41.6386,22.4647,370,383.0,13.0,2019-04-15,12.605,5.705,9.196667,9.500001,1.2520753
Radovis,41.6386,22.4647,370,383.0,13.0,2019-04-16,15.605,4.4049997,9.957082,0.0,3.083612
Radovis,41.6386,22.4647,370,383.0,13.0,2019-04-17,18.105,4.9049997,10.390416,0.0,4.106647
Radovis,41.6386,22.4647,370,383.0,13.0,2019-04-18,15.555,5.105,9.904999,1.9000001,2.769879
Radovis,41.6386,22.4647,370,383.0,13.0,2019-04-19,18.005,4.855,11.425834,0.0,3.8621085
Radovis,41.6386,22.4647,370,383.0,13.0,2019-04-20,17.404999,6.605,11.454999,0.0,3.1518295
Radovis,41.6386,22.4647,370,383.0,13.0,2019-04-21,17.404999,4.8050003,10.925832,0.0,3.861135
Radovis,41.6386,22.4647,370,383.0,13.0,2019-04-22,18.605,5.655,12.419583,0.2,4.2381053
Radovis,41.6386,22.4647,370,383.0,13.0,2019-04-23,14.305,8.255,11.321668,2.9,2.8729177
Radovis,41.6386,22.4647,370,383.0,13.0,2019-04-24,19.055,7.305,13.336247,0.0,3.9405782
Radovis,41.6386,22.4647,370,383.0,13.0,2019-04-25,22.605,9.455,16.009167,0.0,4.1834273
Radovis,41.6386,22.4647,370,383.0,13.0,2019-04-26,25.505,11.955,18.961248,0.0,4.485812
Radovis,41.6386,22.4647,370,383.0,13.0,2019-04-27,22.305,11.355,15.902916,9.8,2.9867458
Radovis,41.6386,22.4647,370,383.0,13.0,2019-04-28,20.105,9.155001,14.807083,0.0,4.2777977
Radovis,41.6386,22.4647,370,383.0,13.0,2019-04-29,20.805,10.504999,15.817497,0.0,4.110666
Radovis,41.6386,22.4647,370,383.0,13.0,2019-04-30,20.355,8.505,14.534167,1.1,3.9289072
Radovis,41.6386,22.4647,370,383.0,13.0,2019-05-01,18.255,6.505,13.257081,0.1,4.142011
Radovis,41.6386,22.4647,370,383.0,13.0,2019-05-02,20.305,9.905001,14.642502,0.0,4.6341443
Radovis,41.6386,22.4647,370,383.0,13.0,2019-05-03,21.755,8.005,15.088332,0.1,4.399201
Radovis,41.6386,22.4647,370,383.0,13.0,2019-05-04,19.805,9.155001,13.727917,0.70000005,2.6445327
Radovis,41.6386,22.4647,370,383.0,13.0,2019-05-05,16.805,10.205,13.736247,15.599998,2.2191782
Radovis,41.6386,22.4647,370,383.0,13.0,2019-05-06,17.505,8.055,12.729999,11.3,2.7630198
Radovis,41.6386,22.4647,370,383.0,13.0,2019-05-07,12.055,5.005,8.934167,0.0,2.7443066
Radovis,41.6386,22.4647,370,383.0,13.0,2019-05-08,16.655,4.255,10.638333,0.0,4.139099
Radovis,41.6386,22.4647,370,383.0,13.0,2019-05-09,16.105,6.205,11.609165,1.4000001,2.49701
Radovis,41.6386,22.4647,370,383.0,13.0,2019-05-10,19.805,8.955,14.4591675,0.0,4.289695
Radovis,41.6386,22.4647,370,383.0,13.0,2019-05-11,22.105,8.105,15.867497,0.0,4.562046
Radovis,41.6386,22.4647,370,383.0,13.0,2019-05-12,21.055,10.305,15.515415,1.8000001,3.813349
Radovis,41.6386,22.4647,370,383.0,13.0,2019-05-13,19.205,11.254999,15.192498,2.3999999,2.9672236
Radovis,41.6386,22.4647,370,383.0,13.0,2019-05-14,18.705,11.455,14.244584,23.4,2.686033
Radovis,41.6386,22.4647,370,383.0,13.0,2019-05-15,18.305,8.105,13.223748,1.5,3.484263
Radovis,41.6386,22.4647,370,383.0,13.0,2019-05-16,17.404999,9.504999,13.017499,2.6,2.6053898
Radovis,41.6386,22.4647,370,383.0,13.0,2019-05-17,19.654999,9.305,14.177915,2.2,3.619647
Radovis,41.6386,22.4647,370,383.0,13.0,2019-05-18,23.705,9.855,17.26958,0.0,4.7439013
Radovis,41.6386,22.4647,370,383.0,13.0,2019-05-19,23.055,12.805,18.221663,0.1,4.358563
Radovis,41.6386,22.4647,370,383.0,13.0,2019-05-20,21.205,11.205,16.165419,8.3,3.47264
Radovis,41.6386,22.4647,370,383.0,13.0,2019-05-21,21.755,10.855,16.413332,0.0,4.5515475
Radovis,41.6386,22.4647,370,383.0,13.0,2019-05-22,23.605,9.855,16.961246,0.0,4.521672
Radovis,41.6386,22.4647,370,383.0,13.0,2019-05-23,22.605,11.405001,17.0675,2.0,3.9959326
Radovis,41.6386,22.4647,370,383.0,13.0,2019-05-24,21.255,11.955,16.752914,0.0,4.5019693
Radovis,41.6386,22.4647,370,383.0,13.0,2019-05-25,23.154999,12.105,17.696665,0.1,4.648218
Radovis,41.6386,22.4647,370,383.0,13.0,2019-05-26,24.654999,12.555,19.346666,0.0,4.8772955
Radovis,41.6386,22.4647,370,383.0,13.0,2019-05-27,22.955,14.605,17.87375,0.2,3.2427647
Radovis,41.6386,22.4647,370,383.0,13.0,2019-05-28,24.404999,13.655001,19.319582,0.5,4.9629045
Radovis,41.6386,22.4647,370,383.0,13.0,2019-05-29,25.005,13.805,19.865417,0.0,4.6201873
Radovis,41.6386,22.4647,370,383.0,13.0,2019-05-30,24.605,13.555,19.834164,0.0,4.4802103
Radovis,41.6386,22.4647,370,383.0,13.0,2019-05-31,21.955,12.805,16.89875,7.2999997,3.2846096
Radovis,41.6386,22.4647,370,383.0,13.0,2019-06-01,22.805,11.305,17.59875,0.0,4.373169
Radovis,41.6386,22.4647,370,383.0,13.0,2019-06-02,22.154999,12.455,17.102915,7.9,3.5623603
Radovis,41.6386,22.4647,370,383.0,13.0,2019-06-03,19.105,12.105,15.5425,11.300001,3.0622203
Radovis,41.6386,22.4647,370,383.0,13.0,2019-06-04,21.654999,12.105,16.915415,0.6,3.4223936
Radovis,41.6386,22.4647,370,383.0,13.0,2019-06-05,22.705,12.305,17.563334,7.2,3.909707
Radovis,41.6386,22.4647,370,383.0,13.0,2019-06-06,26.105,14.605,19.702917,0.4,4.622386
Radovis,41.6386,22.4647,370,383.0,13.0,2019-06-07,29.605,15.205,22.702919,0.0,5.4648523
Radovis,41.6386,22.4647,370,383.0,13.0,2019-06-08,31.305,17.404999,24.292501,0.3,5.9640055
Radovis,41.6386,22.4647,370,383.0,13.0,2019-06-09,29.855,17.705,23.83,0.2,5.8717694
Radovis,41.6386,22.4647,370,383.0,13.0,2019-06-10,28.154999,16.605,22.565414,0.5,5.058916
Radovis,41.6386,22.4647,370,383.0,13.0,2019-06-11,27.955,15.855,21.979998,1.2,4.828734
Radovis,41.6386,22.4647,370,383.0,13.0,2019-06-12,28.555,16.855,22.748749,0.0,4.8288665
Radovis,41.6386,22.4647,370,383.0,13.0,2019-06-13,31.605,17.255,24.857084,0.0,5.7983055
Radovis,41.6386,22.4647,370,383.0,13.0,2019-06-14,33.155,18.904999,26.359161,0.0,5.561555
Radovis,41.6386,22.4647,370,383.0,13.0,2019-06-15,31.005,19.505,25.19667,0.0,5.4652433
Radovis,41.6386,22.4647,370,383.0,13.0,2019-06-16,28.305,18.605,23.1425,0.9,4.8008046
Radovis,41.6386,22.4647,370,383.0,13.0,2019-06-17,29.205,17.505,23.007086,0.8,4.8002367
Radovis,41.6386,22.4647,370,383.0,13.0,2019-06-18,28.505,17.455,22.813332,1.1,4.926693
Radovis,41.6386,22.4647,370,383.0,13.0,2019-06-19,27.055,18.205,22.459167,11.4,4.0535126
Radovis,41.6386,22.4647,370,383.0,13.0,2019-06-20,26.105,17.505,22.146667,6.5,4.2469015
Radovis,41.6386,22.4647,370,383.0,13.0,2019-06-21,29.855,17.205,23.565414,0.0,5.5590906
Radovis,41.6386,22.4647,370,383.0,13.0,2019-06-22,31.205,17.605,24.96125,0.0,5.760653
Radovis,41.6386,22.4647,370,383.0,13.0,2019-06-23,30.005,18.605,25.19458,0.0,5.088167
Radovis,41.6386,22.4647,370,383.0,13.0,2019-06-24,28.305,18.855,22.86125,4.1,4.4547777
Radovis,41.6386,22.4647,370,383.0,13.0,2019-06-25,29.055,18.505,24.002914,0.4,5.4578633
Radovis,41.6386,22.4647,370,383.0,13.0,2019-06-26,30.055,18.605,24.696665,0.2,5.5061693
Radovis,41.6386,22.4647,370,383.0,13.0,2019-06-27,31.855,18.154999,25.502913,0.0,5.774866
Radovis,41.6386,22.4647,370,383.0,13.0,2019-06-28,31.705,19.205,25.261246,0.1,6.109783
Radovis,41.6386,22.4647,370,383.0,13.0,2019-06-29,30.455,16.405,23.019583,0.0,6.2425838
Radovis,41.6386,22.4647,370,383.0,13.0,2019-06-30,29.305,15.955,23.263336,0.0,6.0873275
Radovis,41.6386,22.4647,370,383.0,13.0,2019-07-01,31.654999,16.805,24.592497,0.0,6.0748963
